# cl_TT                  cl_TE                    cl_EE
4.103645650580851907e+03 9.407205552742215815e+00 4.480033553726858048e-02
3.267409144544436003e+03 1.278536430260120227e+01 1.287846299953147589e-01
2.839006598777195450e+03 1.566619485740227802e+01 2.624678800418853153e-01
2.572202784114010683e+03 1.796632025525024901e+01 4.404695473388572369e-01
2.384807260834584213e+03 1.966342003953293371e+01 6.513176294400840893e-01
2.242466373228504835e+03 2.079037410975979938e+01 8.797282289504169128e-01
2.129578697700218527e+03 2.140728763733980244e+01 1.108879926451276088e+00
2.037155215107643699e+03 2.158124563402829921e+01 1.322776364027572482e+00
1.958817150767280054e+03 2.141553835521282778e+01 1.507337670406827312e+00
1.892509484609653100e+03 2.100041639919144387e+01 1.650920462952665257e+00
1.836960475347204465e+03 2.036797678133652667e+01 1.746189475398366442e+00
1.789273535781053170e+03 1.955668418447435641e+01 1.791005822043569173e+00
1.747489541172775716e+03 1.864609792569508073e+01 1.786846232770160858e+00
1.711645126759215373e+03 1.770635242694449119e+01 1.737270236017100844e+00
1.681943245848879315e+03 1.676187538216655426e+01 1.647777357179103008e+00
1.657651519194131424e+03 1.581159400870051002e+01 1.525845140924673382e+00
1.636268713018391509e+03 1.483715007260826901e+01 1.380115309060333306e+00
1.621063187805212692e+03 1.388952546108755826e+01 1.220448210351441132e+00
1.608504382855488757e+03 1.293537900828620302e+01 1.055327745998786426e+00
1.597889829022154572e+03 1.197810111617775597e+01 8.924711747607726453e-01
1.590002336910317126e+03 1.103447871379384715e+01 7.389421351609527511e-01
1.584811992865651519e+03 1.010543381063688706e+01 5.995918773882767949e-01
1.581537354639150863e+03 9.193692778723059789e+00 4.782139683672460007e-01
1.579989570163508688e+03 8.307250394469962274e+00 3.765557932244568695e-01
1.580033486443732272e+03 7.449096242016480574e+00 2.954186504562474336e-01
1.581418095515010691e+03 6.630326862303358659e+00 2.339463255084263393e-01
1.584163218503651251e+03 5.854434176117827349e+00 1.906454518813683607e-01
1.587457851555551315e+03 5.137122574573026235e+00 1.630689551916723601e-01
1.591846278830390020e+03 4.480693757562036694e+00 1.485058947583695887e-01
1.596667143489130467e+03 3.894435547842897805e+00 1.439288568782332023e-01
1.601953272712818261e+03 3.387911366837043303e+00 1.464026056397023101e-01
1.607961409416663855e+03 2.960887646402404094e+00 1.532635408204252592e-01
1.614041659899365413e+03 2.623586388517792578e+00 1.621175568930873501e-01
1.620419508918733982e+03 2.372785781078067480e+00 1.712695008484758086e-01
1.626900817152695709e+03 2.209450312372484237e+00 1.793277683935216027e-01
1.633448484890229111e+03 2.130938086396243936e+00 1.855150624280538230e-01
1.640063522165791028e+03 2.132628235746871770e+00 1.893900717511920739e-01
1.646633818717922850e+03 2.207640357388306995e+00 1.912391631501982880e-01
1.653083017030748579e+03 2.349160614830495764e+00 1.915380004816731874e-01
1.659400194106203571e+03 2.548683471142689783e+00 1.908246179774956697e-01
1.665700356892211857e+03 2.795258580937905801e+00 1.898839181222918282e-01
1.672019745535293168e+03 3.077932908070768914e+00 1.895583751757998758e-01
1.678336599252583483e+03 3.385509327818275960e+00 1.906951418033075163e-01
1.684584221968174688e+03 3.707395652878391790e+00 1.941174373933372277e-01
1.690722661349936743e+03 4.033668282640245906e+00 2.004794690874268925e-01
1.696792960428037986e+03 4.355092949102060018e+00 2.098046017845140165e-01
1.702829597565333870e+03 4.663134992345341345e+00 2.219535093393494585e-01
1.708804518678001614e+03 4.949946360151423974e+00 2.367841060482356319e-01
1.714707080762194437e+03 5.207277421853961918e+00 2.541515750099586635e-01
1.720566880065905025e+03 5.427113056214571074e+00 2.738091699450019290e-01
1.726462468474299158e+03 5.605112080407808506e+00 2.950946149134049956e-01
1.732514756282454528e+03 5.737636785843661436e+00 3.172406678460343299e-01
1.738720142290234435e+03 5.821565442160534509e+00 3.394838776156534066e-01
1.744968384253009390e+03 5.854334325628641089e+00 3.610628080826709940e-01
1.751200882654726229e+03 5.834421259684432037e+00 3.813002267145900182e-01
1.757450436384150180e+03 5.762753780446961294e+00 3.998777176319412985e-01
1.763746269995166585e+03 5.640657336702143532e+00 4.165685169888010964e-01
1.770128224220956554e+03 5.468701816570177066e+00 4.311612220725477562e-01
1.776602489085564457e+03 5.249048152736694561e+00 4.434102401866008014e-01
1.783196673236579954e+03 4.983389499016842805e+00 4.531975193197421148e-01
1.789890007671034709e+03 4.675155039671055945e+00 4.608342155648487704e-01
1.796654954256665860e+03 4.328216374586128623e+00 4.667420373255356525e-01
1.803460864067800458e+03 3.946426366725088286e+00 4.713417290277179816e-01
1.810278487998501760e+03 3.533520255492084594e+00 4.750561668389829406e-01
1.817101572540438838e+03 3.092941891339883842e+00 4.783117555230660400e-01
1.824017601012260229e+03 2.627597449864185641e+00 4.815428539745549297e-01
1.831126756991067168e+03 2.140429148514481295e+00 4.851841104479292510e-01
1.838434525957768074e+03 1.635310890587364563e+00 4.896648856123212434e-01
1.845894149341923139e+03 1.116868850990203388e+00 4.954113048324287338e-01
1.853419147289227340e+03 5.896777327819874293e-01 5.027797842946691853e-01
1.860867667624180967e+03 5.802686903677816560e-02 5.118592196857494336e-01
1.868238603548644505e+03 -4.755479269333421355e-01 5.226761703227866818e-01
1.875622721045534945e+03 -1.008628777255069275e+00 5.352488001930538752e-01
1.883076406709171806e+03 -1.538725400205441352e+00 5.495939043371566024e-01
1.890637422211538023e+03 -2.063474838526758504e+00 5.656954051830777042e-01
1.898311164341852418e+03 -2.581557469035467900e+00 5.833871189025564563e-01
1.906080945434772502e+03 -3.091978067176400113e+00 6.024640701857708613e-01
1.913944995030256905e+03 -3.593666278635462064e+00 6.227215692378608169e-01
1.921899835937677608e+03 -4.085636616230392093e+00 6.439555474428131365e-01
