# cl_TT                  cl_TE                    cl_EE
1.889791958420826631e+03 2.715509688082518469e+00 1.009333184522763667e-02
1.681550109382852270e+03 3.980112428333984376e+00 3.061624728337790716e-02
1.577294838185866865e+03 5.114509611181627058e+00 6.421076703332197211e-02
1.517631669233547882e+03 6.063914006810881219e+00 1.092651830922106715e-01
1.480834265428565686e+03 6.804259645184461469e+00 1.620834293677103077e-01
1.457375072517490935e+03 7.338669932028388132e+00 2.177375975884850157e-01
1.443116311141103097e+03 7.683700201559694243e+00 2.709685846423155464e-01
1.435604887611632194e+03 7.861170791218156317e+00 3.170296978167609359e-01
1.432379261133075488e+03 7.907946046045056576e+00 3.521337835499698254e-01
1.433057009276030612e+03 7.857745017886856864e+00 3.737325369617519599e-01
1.437875630368519296e+03 7.721835740141525406e+00 3.809221014253363347e-01
1.445543754830323451e+03 7.513068258607340510e+00 3.744443079726791357e-01
1.454935492900646523e+03 7.261458631336447311e+00 3.561618161740629507e-01
1.466365898437478791e+03 6.994423591360191317e+00 3.285776668061736738e-01
1.480319446248578970e+03 6.723204386706169267e+00 2.945986044110315283e-01
1.496587225234400194e+03 6.448431104487634791e+00 2.573240185273850122e-01
1.513340033987081370e+03 6.162875727793834635e+00 2.197111952788071698e-01
1.533444773656570987e+03 5.890714776526848162e+00 1.844943233498412549e-01
1.554182482824029648e+03 5.621183378854544443e+00 1.536462793488974354e-01
1.574888398310032926e+03 5.360224226570151629e+00 1.283751934583821641e-01
1.596608496469085821e+03 5.117864377129332176e+00 1.095371469752911969e-01
1.619180412580119992e+03 4.894264908678838566e+00 9.707507152907876580e-02
1.642218390072601778e+03 4.696036049021627079e+00 9.058481264966940227e-02
1.665717358052449526e+03 4.526334851412753935e+00 8.916163219343342661e-02
1.689410493492370961e+03 4.391476624211057889e+00 9.175649479848871359e-02
1.713469720116459030e+03 4.288509096755172223e+00 9.719917197851224433e-02
1.737407448939519554e+03 4.225450551695352885e+00 1.043119277451471510e-01
1.761804243218999773e+03 4.200050753333345099e+00 1.121720589548557689e-01
1.785970034007251797e+03 4.212067584587595448e+00 1.199118821042704647e-01
1.810033568746493984e+03 4.261940169705531467e+00 1.270576236212530297e-01
1.834174720746840421e+03 4.345856487563414028e+00 1.332912778546359034e-01
1.857839359173201956e+03 4.464196728547998205e+00 1.386315063730295394e-01
1.881392908793297238e+03 4.608155982186231014e+00 1.432151312163980339e-01
1.904828417399264936e+03 4.774924251505765938e+00 1.474098854510758616e-01
1.928033172242545334e+03 4.959368736967181945e+00 1.516532779842271472e-01
1.950944087099294620e+03 5.154814645665384276e+00 1.563970031212286449e-01
1.973623023793145194e+03 5.355955578486991442e+00 1.620954602141544409e-01
1.996058046966859138e+03 5.557580902438904680e+00 1.691077478844037751e-01
2.018235244591329092e+03 5.753425091284515958e+00 1.777350744158984197e-01
2.040154543117342882e+03 5.936714516092724381e+00 1.882124620007296356e-01
2.061824226028620160e+03 6.102900126386104240e+00 2.004518093421855107e-01
2.083241328004642583e+03 6.247977742113706157e+00 2.142767299273306558e-01
2.104396163304852962e+03 6.368005629636741993e+00 2.295041542392880496e-01
2.125340766168717437e+03 6.459199550514933996e+00 2.459591763863325231e-01
2.146159404928564072e+03 6.518503413847796857e+00 2.634629190973820645e-01
2.166808488224604844e+03 6.545479457351161656e+00 2.817929189602896289e-01
2.187207612856338073e+03 6.539207753417148439e+00 3.007403173955631170e-01
2.207322407725977428e+03 6.499866986750702402e+00 3.200414221675104698e-01
2.227182609740519183e+03 6.425971722006791786e+00 3.394563334935621901e-01
2.246928345660222931e+03 6.315753913814155851e+00 3.588050323057555002e-01
2.266633722603869501e+03 6.169596132888738538e+00 3.781606338601997130e-01
2.286236185252441373e+03 5.989050486198351564e+00 3.976612869721146137e-01
2.305691584364853043e+03 5.776174397048792208e+00 4.174401616356016587e-01
2.325013518426510473e+03 5.533319211536817939e+00 4.376260656742260724e-01
2.344203337808411561e+03 5.262653841439122182e+00 4.583546037065194811e-01
2.363262512213758328e+03 4.965181056670205706e+00 4.798038539567610616e-01
2.382166498321195377e+03 4.642538592358230076e+00 5.021427679852277226e-01
2.400918089578617128e+03 4.296849154043544949e+00 5.255280274997766732e-01
2.419565810202491321e+03 3.929304637834144298e+00 5.501254810760540792e-01
2.438166080462621267e+03 3.541145252489469097e+00 5.760664026942914351e-01
2.456746425954176630e+03 3.133988767841775047e+00 6.033362619735276322e-01
2.475333019604153378e+03 2.709398675197616679e+00 6.318863635050695482e-01
2.493943549585851088e+03 2.268788537740530131e+00 6.616702510355338962e-01
2.512597462023202297e+03 1.813573535397312142e+00 6.926419586815238949e-01
2.531308541403576328e+03 1.344817261589350554e+00 7.247499967604603688e-01
2.550036753419680736e+03 8.621823223296748440e-01 7.579275897374428972e-01
2.568675692146759502e+03 3.676780115184328790e-01 7.920617066678852236e-01
2.587153104029022415e+03 -1.382065242049398679e-01 8.270590221651813456e-01
2.605502143610556686e+03 -6.556773338333279355e-01 8.628285253301557489e-01
2.623891758869212026e+03 -1.186191863344163044e+00 8.992928602153503759e-01
2.642438372988314768e+03 -1.731433394798669312e+00 9.364334572598868034e-01
2.661211126135720860e+03 -2.292879632058048234e+00 9.742463213181341564e-01
2.680200488816110010e+03 -2.871159542387731634e+00 1.012728766156519189e+00
2.699309142691611669e+03 -3.466560579939073072e+00 1.051877389525787576e+00
2.718486733678165820e+03 -4.079856913269338747e+00 1.091693606486023205e+00
2.737732840263471644e+03 -4.711953955841210906e+00 1.132163913769583807e+00
2.757076993905418931e+03 -5.363728473476069958e+00 1.173277329518310319e+00
2.776549616280689861e+03 -6.036590069217678156e+00 1.215023214100412474e+00
2.796209631132315735e+03 -6.731985234519658690e+00 1.257391672134488880e+00
2.816119979892629999e+03 -7.451272984407123268e+00 1.300359768267038030e+00
