# cl_TT                  cl_TE                    cl_EE
8.558808849727888628e+02 2.013096826185656329e+00 1.225350340249000552e-02
6.839061993712382446e+02 2.363246762993937988e+00 2.869556567178142836e-02
5.915549472772206627e+02 2.574966387501649745e+00 4.892806448472476061e-02
5.334822456182261021e+02 2.660328399499663821e+00 6.846397035632255379e-02
4.934701725060501190e+02 2.645474457468197649e+00 8.349858661453178621e-02
4.643663609854021388e+02 2.557152716390055591e+00 9.167121472769125534e-02
4.426135009022979148e+02 2.418478649485748644e+00 9.229886996541679378e-02
4.261742271306030716e+02 2.247897218252078222e+00 8.616720806255238896e-02
4.136320993864120510e+02 2.060380596055867208e+00 7.505575814768936094e-02
4.041984393851470259e+02 1.865423571634706290e+00 6.121082537072918689e-02
3.973657450502644792e+02 1.668463750763804043e+00 4.685841882396028085e-02
3.924919941674013444e+02 1.475302208711184004e+00 3.380643047674227603e-02
3.890948465749190746e+02 1.292462670726214791e+00 2.321641425686039872e-02
3.870451331636035093e+02 1.124980793075394558e+00 1.556833835653433432e-02
3.862726442367401205e+02 9.759916796424880081e-01 1.076463430141567749e-02
3.865681582295152339e+02 8.481988584857492741e-01 8.306613642494194150e-03
3.873510959745273112e+02 7.427881899859537507e-01 7.490667170247893372e-03
3.893224859079574003e+02 6.636367372921397889e-01 7.607458060356208848e-03
3.920692150274074947e+02 6.101671109887344402e-01 8.040417398305700278e-03
3.942663517640157806e+02 5.768615336185826115e-01 8.418029496318668939e-03
3.971097965594477728e+02 5.673766240001861805e-01 8.515560152405773908e-03
4.005804892580921432e+02 5.787830523791868131e-01 8.362817149602299119e-03
4.041776623156691244e+02 6.058800894404526849e-01 8.054971599756178061e-03
4.079574809204171970e+02 6.463031335123680110e-01 7.764030088855642352e-03
4.120119802721430915e+02 6.946235261669300165e-01 7.664932899645023577e-03
4.161247069331147941e+02 7.473470401732748014e-01 7.852878051898826151e-03
4.204095978990189906e+02 8.019491907219798987e-01 8.379342430594783481e-03
4.248887382006137159e+02 8.545496949753479399e-01 9.193141978867006708e-03
4.294231756425243134e+02 9.038531080494275338e-01 1.021474794675708737e-02
4.341267745397825593e+02 9.472476891299500545e-01 1.132785348376562189e-02
4.389685780112388898e+02 9.825422825246333813e-01 1.240894094228418842e-02
4.437542524310397312e+02 1.013094601479320733e+00 1.338306814895389232e-02
4.487733100805797903e+02 1.035090167153138951e+00 1.420462153191158310e-02
4.536756333143026154e+02 1.050325159131531905e+00 1.486910142829646168e-02
4.585516689073459702e+02 1.061229161913802344e+00 1.543266412451465945e-02
4.638402028233607552e+02 1.061831988403691529e+00 1.595081488258112343e-02
4.688458208832188348e+02 1.060639195557673276e+00 1.650361923400612413e-02
4.740188838942120810e+02 1.053534049030411035e+00 1.719827745901468530e-02
4.794076963594138192e+02 1.044300065689421020e+00 1.809950195587283622e-02
4.848535364545215316e+02 1.034637300402993176e+00 1.925574934987205750e-02
4.902600508867352005e+02 1.024121285084040212e+00 2.064735274485124047e-02
4.955486668152485095e+02 1.012462098260506371e+00 2.223894355308533854e-02
5.007408203512098339e+02 1.000746153770946778e+00 2.400621658693115681e-02
5.058921575917940459e+02 9.903724897028008956e-01 2.592936230500343317e-02
5.110794448111072938e+02 9.816314700107957592e-01 2.799249432685811667e-02
5.163749489697396484e+02 9.736122232769817142e-01 3.019572685666381887e-02
5.217947283895639430e+02 9.653994167023083328e-01 3.254075885660065448e-02
5.272995875545211675e+02 9.563102845194426660e-01 3.502551044795462060e-02
5.328267495124139259e+02 9.457214299195744189e-01 3.764262520184723237e-02
5.383162473922927802e+02 9.329091729028602398e-01 4.038073391928352629e-02
5.437662209677580449e+02 9.166983776684909380e-01 4.323103396970423562e-02
5.492233878195149828e+02 8.959163761511997892e-01 4.619103912733999590e-02
5.547313360561169020e+02 8.696806625128300494e-01 4.925844447692432487e-02
5.602884779101790400e+02 8.376195121221980955e-01 5.242947936725287500e-02
5.658794842102946632e+02 7.995397378840020108e-01 5.569723208478705168e-02
5.714792701980742322e+02 7.556081101610878648e-01 5.905320355833174745e-02
5.770663600495767014e+02 7.056127250829357100e-01 6.249745282573809096e-02
5.827195984802083331e+02 6.490729444674246951e-01 6.601650992480678770e-02
5.884784865044510980e+02 5.859118992397552850e-01 6.959253597335902930e-02
5.942783441539321529e+02 5.162562368877811059e-01 7.322324399485484470e-02
6.000692053846715908e+02 4.402920131334560616e-01 7.692949814925177654e-02
6.058584162829802153e+02 3.584796783202665593e-01 8.073255390868160075e-02
6.116767912489065111e+02 2.713734139304516679e-01 8.465269381768383838e-02
6.175456716355204208e+02 1.794660261013585334e-01 8.871020005091515004e-02
6.234783812393656035e+02 8.319275699741104924e-02 9.292221850472837108e-02
