# cl_TT                  cl_TE                    cl_EE
7.859910054041624790e+02 1.149767865471657657e+00 1.439207593931993504e-02
7.445898855291343352e+02 1.255021239996602755e+00 1.101975617900937884e-02
7.144862871258412724e+02 1.072268101267483731e+00 5.623581990100527499e-03
6.987755079593398477e+02 8.059571000804236496e-01 2.665550214449673768e-03
6.946193210925792982e+02 5.850587651000324074e-01 1.538895140498635489e-03
6.985938356652835637e+02 4.518272338657161602e-01 1.043109856994925725e-03
7.081827275429958490e+02 3.960686990467265911e-01 7.574714838359943936e-04
7.224979297784200298e+02 3.870227352567089940e-01 6.048885200325567705e-04
7.402948849807663692e+02 3.997867172647410205e-01 5.501377867844125993e-04
7.606600373508786106e+02 4.247008342957226956e-01 5.709404049953760267e-04
7.836004855639431526e+02 4.600628246395305765e-01 6.606709826163093121e-04
8.087143232545017781e+02 5.068704883967563024e-01 8.155079964665179525e-04
8.351994880779606092e+02 5.621565157837897786e-01 1.028548156625981504e-03
8.628809552931760436e+02 6.229111415340666813e-01 1.300351011613532773e-03
8.919435890804672908e+02 6.888688948049985772e-01 1.633514894603341249e-03
9.224451962931759681e+02 7.564774337129170911e-01 2.030918057858579085e-03
9.534813453075922780e+02 8.215478390558984545e-01 2.502440546826246049e-03
9.867915718442291109e+02 8.873687825994414080e-01 3.061454799037867467e-03
1.020607328222553633e+03 9.508231907016247986e-01 3.704624340825784807e-03
1.055043656466655193e+03 1.014502632303213137e+00 4.447721383724240717e-03
1.090460285203965668e+03 1.079905415733876106e+00 5.299355948183816570e-03
1.126324775781904691e+03 1.141630986583467289e+00 6.258018513329035269e-03
1.163038422434481845e+03 1.198163189030852838e+00 7.329619157352001979e-03
1.200683351560375286e+03 1.250011233712943204e+00 8.543453902485951754e-03
1.238932035957605649e+03 1.296594214702325942e+00 9.897974867828054565e-03
1.277859205175563375e+03 1.339893811537283153e+00 1.139454656765249464e-02
1.317443362542473551e+03 1.378998704419182930e+00 1.304457585009917778e-02
1.357579747233137823e+03 1.412333151987573920e+00 1.486351067228172673e-02
1.398324525177177748e+03 1.439011394173090652e+00 1.686589978996698089e-02
1.439781380321581082e+03 1.458251375152509466e+00 1.905440068973595844e-02
1.481785563286760862e+03 1.467749316247538793e+00 2.142279440997250234e-02
1.524320047269305178e+03 1.470436406977744692e+00 2.399285307917316604e-02
1.567572286440046128e+03 1.460456193592258423e+00 2.678174400643871036e-02
1.611073665394446607e+03 1.444787171749740695e+00 2.978963627652229246e-02
1.655209888354701661e+03 1.420231701963023951e+00 3.304330360414450135e-02
1.699928609564032058e+03 1.385065653449099043e+00 3.653934203873698133e-02
1.745088723378025861e+03 1.339284693100272206e+00 4.027985790880891231e-02
1.790773013513563455e+03 1.281683492138813607e+00 4.427173232347467874e-02
1.837203726237938326e+03 1.208000128979124232e+00 4.851251730504372445e-02
1.883725495856180942e+03 1.124959267896772586e+00 5.302921886353288705e-02
1.930788263429900098e+03 1.027281610449623184e+00 5.785634314102851283e-02
1.978472124683209131e+03 9.167780457212426626e-01 6.297792972154014901e-02
2.026725872931810045e+03 7.931231012123652890e-01 6.839921236110692304e-02
2.075489177329986887e+03 6.551894016203029247e-01 7.412690071908384359e-02
2.124699226287507827e+03 5.018153737555840488e-01 8.016723399633719771e-02
2.174300027875480737e+03 3.326592689775550449e-01 8.652157058014398050e-02
