# cl_TT                  cl_TE                    cl_EE
1.358361632733138094e+03 3.522700222013826821e+00 1.597448452714386388e-02
1.337583782718586917e+03 4.793562186199347153e+00 3.910105887422141852e-02
1.331059799728797316e+03 5.619414913123255140e+00 6.717429086888940248e-02
1.328953283677225727e+03 6.065301801205507992e+00 9.413847923606381840e-02
1.329500632750073692e+03 6.215616676232364135e+00 1.148136396104789958e-01
1.332278398459109440e+03 6.154063264221293572e+00 1.260302468025017719e-01
1.337266147504682749e+03 5.951394908604908274e+00 1.269679264157858312e-01
1.344596292089062217e+03 5.663594102106478623e+00 1.188571983799517617e-01
1.353494514591891857e+03 5.336067681343848790e+00 1.042931788901721030e-01
1.364180401974123924e+03 4.999776666868926966e+00 8.645455706058528811e-02
1.377197427482124340e+03 4.671100041966587568e+00 6.840016595693630685e-02
1.391580920687528305e+03 4.363240805139914968e+00 5.253399983888095565e-02
1.406336126271174180e+03 4.091033387396208809e+00 4.031834273182644673e-02
1.421854192451600056e+03 3.865980028300378013e+00 3.225151367650259948e-02
1.438754389443033006e+03 3.693800591196875871e+00 2.804337970171563027e-02
1.456921703371875765e+03 3.575424113622043265e+00 2.689263284129895723e-02
1.474231078840724194e+03 3.505616284951083905e+00 2.777368589070512359e-02
1.494339045480492132e+03 3.495281358989980269e+00 2.975003483655600314e-02
1.513819952251118366e+03 3.534165772316358201e+00 3.202238784524837761e-02
1.532391379519874818e+03 3.612710142330271434e+00 3.419757657098142223e-02
1.551038150294918069e+03 3.733761498335430584e+00 3.609768366238784443e-02
1.569819457943979842e+03 3.888242816486110254e+00 3.784118479927608969e-02
1.588299656062685699e+03 4.070476036372555839e+00 3.969251778605764613e-02
1.606582853730326406e+03 4.265779337282070927e+00 4.198225618422902344e-02
1.624554340304795232e+03 4.473322749146728228e+00 4.498459697439333160e-02
1.642423342566430847e+03 4.684197909009191640e+00 4.887117495617662039e-02
1.659713693232745527e+03 4.896386998829157733e+00 5.374934393978345742e-02
1.677171594741255603e+03 5.094564558198851678e+00 5.958086196072680946e-02
1.694038541609622825e+03 5.285003005755721794e+00 6.622532676893544412e-02
1.710736712829670068e+03 5.459322715446331742e+00 7.354842595164512442e-02
1.727086497281435868e+03 5.616062038922694732e+00 8.139689553495638163e-02
1.743092033417149651e+03 5.753519394108894680e+00 8.967225605970774449e-02
1.758807170091381295e+03 5.869087051710083713e+00 9.834479107039788282e-02
