# cl_TT                  cl_TE                    cl_EE
2.447061151458022778e+03 1.376306533223447426e+00 2.821854411518853224e-03
2.042653177430650203e+03 2.040796675119298520e+00 9.191980933173608467e-03
1.813304168581546719e+03 2.709790446834312583e+00 2.070439841809866913e-02
1.666350286091617136e+03 3.343314910624547220e+00 3.782271128032679841e-02
1.564470874470553099e+03 3.912872777358159304e+00 6.029538412184835827e-02
1.489998818509528292e+03 4.402446679511194283e+00 8.724400721432955252e-02
1.433849924811283699e+03 4.806013412285515152e+00 1.173011927993315717e-01
1.390719733451804132e+03 5.120435302107310349e+00 1.488364877723470647e-01
1.356468348100635239e+03 5.354277864467479553e+00 1.801152534292372320e-01
1.329186509666607662e+03 5.521468710924475332e+00 2.093501975772665558e-01
1.308091650364491898e+03 5.623808820316167356e+00 2.349582493293256857e-01
1.291493541776784696e+03 5.663287824485037980e+00 2.558380675835089102e-01
1.278042430734661593e+03 5.656580478461612493e+00 2.713109366426457170e-01
1.267575562806609469e+03 5.623803698124302919e+00 2.809508686485835960e-01
1.260243220845698261e+03 5.574805661259928158e+00 2.845941017876973955e-01
1.255632727543746114e+03 5.511583964880594877e+00 2.824302283308953165e-01
1.252250572097786971e+03 5.429267259866015216e+00 2.749593225168385779e-01
1.252071842875959646e+03 5.348684865973160285e+00 2.631325070484922812e-01
1.252983221046403287e+03 5.258558268668384272e+00 2.478310747445681417e-01
1.254681067247455530e+03 5.163536571208632964e+00 2.301260950201788891e-01
1.257744501668604016e+03 5.068396902152608519e+00 2.111358566783081425e-01
1.261636338312081079e+03 4.975983720846373082e+00 1.918762779011858322e-01
1.266557685194054329e+03 4.886886824154182740e+00 1.733151025632277131e-01
1.272226776240420804e+03 4.799670906241110480e+00 1.561986806912044334e-01
1.278601888214428300e+03 4.718141299084259721e+00 1.412260830845936399e-01
1.285491424519922930e+03 4.640231461002930935e+00 1.288319821849240876e-01
1.292909637316420230e+03 4.569165887668018122e+00 1.193239282902066600e-01
1.300784098919781854e+03 4.504186314484655895e+00 1.127799212731297185e-01
1.308724555215974988e+03 4.449645031376000759e+00 1.091976300154841456e-01
