# cl_TT                  cl_TE                    cl_EE
7.364461437612121699e+02 1.985668006722529189e+00 5.320655091349756755e-02
6.549614267014358120e+02 2.877923892436936804e+00 1.007650738660112733e-01
5.882372086895878738e+02 3.236188085101029177e+00 1.306136280502432634e-01
5.376213440856834040e+02 3.220688142481969773e+00 1.350585388218034921e-01
4.999580798351885278e+02 2.982301004541827005e+00 1.178105805351852553e-01
4.722641708545074835e+02 2.625659478913272782e+00 8.887958440676063665e-02
4.520673760097266154e+02 2.219715910335350983e+00 5.886266405661852441e-02
4.377262811047715445e+02 1.810978542092392729e+00 3.504605347579262120e-02
4.279080685350226645e+02 1.431541561840872889e+00 2.012487532434600532e-02
4.215640031290651564e+02 1.106990883277562565e+00 1.305315407976688664e-02
4.180065684369009205e+02 8.543669227961949719e-01 1.092086482379700345e-02
4.165396717216389106e+02 6.804837032053432377e-01 1.076452394259848691e-02
4.165590880991338736e+02 5.818907705993092705e-01 1.065617665226270550e-02
4.178126011765410226e+02 5.469302861409436334e-01 9.942223684608255535e-03
4.201797958721509190e+02 5.615364752366147627e-01 8.868241971108936986e-03
4.234954497334856001e+02 6.094784769899802557e-01 7.991516876061968352e-03
4.271560272706093997e+02 6.732120483557523238e-01 7.707236436933640432e-03
4.320483200545686486e+02 7.410715848591252763e-01 8.044437547758246515e-03
4.372518111493889137e+02 7.990091277120356938e-01 8.707633590061955239e-03
4.426869902073827348e+02 8.425678872510414807e-01 9.334051836012911135e-03
4.484204071531701743e+02 8.695296429835228658e-01 9.608949396725198142e-03
4.546614718037298530e+02 8.813909906906423064e-01 9.518558005539400416e-03
4.612111244330440627e+02 8.783399894447612155e-01 9.167413192052822554e-03
4.677792515216166862e+02 8.665980176219588715e-01 8.811987032605250389e-03
4.747020488641395559e+02 8.481135301521735004e-01 8.703255618341902006e-03
4.818093105225847808e+02 8.277179761361103116e-01 8.951038710547455646e-03
4.891124017809690940e+02 8.119038256508677165e-01 9.624659139596118337e-03
4.964665014723811964e+02 8.010807303639458921e-01 1.065496676023524464e-02
5.039579814587484634e+02 7.978269873249907995e-01 1.194614628832348438e-02
5.116808041348871257e+02 8.000285487043657939e-01 1.343987654455738520e-02
5.193203440463863672e+02 8.091153281914279516e-01 1.510174462296789283e-02
5.273578743800978827e+02 8.174404454205334014e-01 1.691339511734872916e-02
5.354207458872465395e+02 8.262363288061358446e-01 1.886254649732525476e-02
5.434844074606278355e+02 8.312855906460329125e-01 2.093974136985966156e-02
5.516878176268337484e+02 8.294891839174903803e-01 2.310021361650112584e-02
5.600651769919165872e+02 8.193219547773634703e-01 2.528290050579487178e-02
5.686202837603347007e+02 7.979110048978621528e-01 2.744239238056004476e-02
5.772187464312471548e+02 7.639975600808361911e-01 2.959481356592401011e-02
5.858446190006077359e+02 7.184018076702779476e-01 3.179713185319370250e-02
5.945235234037888858e+02 6.633326971128183924e-01 3.408771096590926947e-02
6.033429404098241093e+02 5.999780440214498300e-01 3.650683105006188867e-02
6.123865185152295680e+02 5.296431234696821200e-01 3.908945852535714027e-02
6.216230083191622953e+02 4.541380082818432529e-01 4.186520228134745641e-02
6.309810332635050827e+02 3.753967740795219332e-01 4.485647192119921606e-02
6.403823951596424422e+02 2.948198932872822531e-01 4.807140887675432489e-02
6.498144656100479324e+02 2.116315505344977810e-01 5.149370488772100907e-02
6.593274288019925962e+02 1.246995158363055217e-01 5.510850151940710484e-02
6.689469992502756668e+02 3.346168547386683262e-02 5.890067996179895043e-02
6.786521677101831074e+02 -6.216030909510338043e-02 6.285205979237926122e-02
6.884382669659884186e+02 -1.626621621981672039e-01 6.694433764844127943e-02
6.982917915926323076e+02 -2.687420638100505577e-01 7.116694583107195660e-02
7.082754549798776225e+02 -3.816093823969109455e-01 7.550731267003513159e-02
7.184768281596354882e+02 -5.027239678572252846e-01 7.995261626236302432e-02
7.288493589089209763e+02 -6.329671802076660692e-01 8.449361692792542455e-02
7.392745020359070622e+02 -7.726649479814103882e-01 8.912769027201114524e-02
7.497466371160593326e+02 -9.213637221035015923e-01 9.386547220732249786e-02
7.603127707170085614e+02 -1.078379968095606989e+00 9.872092297680824802e-02
7.710063325948518695e+02 -1.243565213624081345e+00 1.037169355851856184e-01
7.818556317808962604e+02 -1.416204451032627043e+00 1.088640241064922770e-01
7.928589363182832130e+02 -1.595442802156172402e+00 1.141681066847617110e-01
8.039748939312987659e+02 -1.780370240050113573e+00 1.196288945378380236e-01
8.151765964705920169e+02 -1.970203395729233087e+00 1.252379163268228512e-01
8.264507430422735297e+02 -2.164208674992657677e+00 1.309887767307510997e-01
8.377814987266613116e+02 -2.361669037213057543e+00 1.368739140293529777e-01
8.491692434623246299e+02 -2.562312083173828636e+00 1.428873542855098877e-01
8.606814784823553737e+02 -2.767407733870886233e+00 1.490226151018222145e-01
8.723936578742485608e+02 -2.978585933154004106e+00 1.552739133237824587e-01
8.843747806514030572e+02 -3.197340109139740871e+00 1.616341642620827967e-01
8.966135945082138505e+02 -3.424388535949971502e+00 1.680918265407989054e-01
9.090274256966233679e+02 -3.659396174568242621e+00 1.746339506538809316e-01
9.214843880513983549e+02 -3.901013665852433920e+00 1.812551663021620130e-01
9.338706278005062131e+02 -4.147839526814049549e+00 1.879537074713636680e-01
9.462036366487343457e+02 -4.399546909366907954e+00 1.947278085272596271e-01
9.586011918427473120e+02 -4.656505672193183898e+00 2.015758185111124756e-01
9.711761076564248469e+02 -4.919263271086800060e+00 2.084953567435444965e-01
9.840113019575815088e+02 -5.187864364849533949e+00 2.154802342381338665e-01
9.971048081775902574e+02 -5.461573451611455354e+00 2.225257424626382596e-01
1.010393990878720729e+03 -5.739725698151587174e+00 2.296274923325147543e-01
