# cl_TT                  cl_TE                    cl_EE
1.290925969733403917e+03 3.571865027447009844e+00 2.359578425053059439e-02
1.027807435557088183e+03 4.598201860164330412e+00 6.371114117788480302e-02
8.891014995658910038e+02 5.410748670104133851e+00 1.235144543870734524e-01
8.016025661384459227e+02 5.991559043245672456e+00 1.972879314518549143e-01
7.400663529904999223e+02 6.352529579909194091e+00 2.771176641290855058e-01
6.937770529775120849e+02 6.521964071524035234e+00 3.544832010999496852e-01
6.576702210699381794e+02 6.532458481926014748e+00 4.216423285580671032e-01
6.287127393020055024e+02 6.418243451430675428e+00 4.726469400781947439e-01
6.049268799794691631e+02 6.218368854025376535e+00 5.036572264920514685e-01
5.855545583040592419e+02 5.959447792944413180e+00 5.130913797432611334e-01
5.700121340986833047e+02 5.650126699796011565e+00 5.018490973782564479e-01
5.573274447401814768e+02 5.302958953358811733e+00 4.728722123322022242e-01
5.468645427958689424e+02 4.938728303566700006e+00 4.301853458765754756e-01
5.385600729173935406e+02 4.571721984334974564e+00 3.782053428136603612e-01
5.323873453313962045e+02 4.204427488911900213e+00 3.214086212436621515e-01
5.280728956181940248e+02 3.834304989212997228e+00 2.640274739454055442e-01
5.248308540603982237e+02 3.457890990847217072e+00 2.096582026932818643e-01
5.234902046812554772e+02 3.089370812400151323e+00 1.611596646701877189e-01
5.227892876850589801e+02 2.724229361795734494e+00 1.202771474397515555e-01
5.232089317634350891e+02 2.369197923359284808e+00 8.764428517301692256e-02
5.244430564002140045e+02 2.029490447432753975e+00 6.343802871434757462e-02
5.260025236318639372e+02 1.712323411766382142e+00 4.685876817382955001e-02
5.281654715552556354e+02 1.424606031083449187e+00 3.679106308660982927e-02
5.310377317339562069e+02 1.165558894863137240e+00 3.180180472007069353e-02
5.340860189202513766e+02 9.443990744586596708e-01 3.042034291399649260e-02
5.376019353160824039e+02 7.650614373204992491e-01 3.131890076948854601e-02
5.413122442013516320e+02 6.250307061378022055e-01 3.328003558862698691e-02
5.451650820485214126e+02 5.305111562844238016e-01 3.548349447227974740e-02
5.493875939214390201e+02 4.746402707744843408e-01 3.730798341648815936e-02
