# cl_TT                  cl_TE                    cl_EE
4.779207126311352113e+03 7.833488701681924127e+00 1.985351240897550301e-02
4.279125145905408317e+03 1.037329682020579646e+01 4.816672174464396022e-02
3.966679653253758715e+03 1.198934328910312530e+01 8.357686294154274831e-02
3.740392050714911420e+03 1.286622039054580391e+01 1.201482930676427280e-01
3.564774478750662638e+03 1.318301511076221111e+01 1.523343160836850563e-01
3.422749678498839785e+03 1.310218991560729407e+01 1.760070563481656858e-01
3.305310510431957937e+03 1.275893293958929320e+01 1.889442452660460292e-01
3.207620815879944530e+03 1.225762688857004612e+01 1.908471213629214513e-01
3.124080056123686973e+03 1.168539242057706318e+01 1.829820596165470104e-01
3.052553994954892005e+03 1.110377882279083472e+01 1.676793480169833372e-01
2.992891421607673692e+03 1.054146053013166195e+01 1.478364699440164187e-01
2.941774571847520747e+03 1.001788919073580075e+01 1.264093557077249352e-01
2.895876454226598071e+03 9.557271516766764563e+00 1.059566582563199605e-01
2.855339911487759764e+03 9.179157541888347538e+00 8.836046457621585248e-02
2.821212235050486925e+03 8.888709307370287860e+00 7.474272928684347339e-02
2.792892191463533436e+03 8.680202620506356936e+00 6.552190795224620279e-02
2.764995086199913658e+03 8.534646385221005715e+00 6.050435498195302214e-02
2.746485702771598881e+03 8.479147839973515843e+00 5.923108135919222944e-02
2.728765746942429359e+03 8.482500606519192132e+00 6.082342796797241685e-02
2.710646511143768294e+03 8.537907787772248014e+00 6.442310891853457455e-02
2.694855423994729790e+03 8.648160431382555302e+00 6.927407643639200974e-02
2.680966206688520742e+03 8.805091727669632107e+00 7.477816896877406694e-02
2.668358730138420469e+03 8.999521012686782839e+00 8.053369631951140528e-02
2.656356286325699330e+03 9.227725646869989973e+00 8.640134311302821724e-02
2.645598017178795544e+03 9.477854349907110176e+00 9.241700567138941280e-02
2.635381036240987214e+03 9.744383153596144709e+00 9.873090058904965272e-02
2.626010322295129754e+03 1.001782442731347089e+01 1.056567261141367481e-01
2.616930169216743252e+03 1.029520307987858629e+01 1.134491140050448849e-01
2.608313856887464681e+03 1.056605574057263297e+01 1.224160550095774042e-01
2.600245718263397066e+03 1.082684311702811364e+01 1.327103674523026910e-01
2.592444319693154739e+03 1.107092488208548531e+01 1.444841562732439300e-01
2.584822684295440922e+03 1.129320292037167839e+01 1.577351814476138370e-01
2.577462535724222562e+03 1.148996475538073447e+01 1.724761085555015228e-01
2.570297923046822234e+03 1.166046936868000650e+01 1.886232061081589972e-01
2.563288311806493311e+03 1.180159778128373915e+01 2.060730037057016961e-01
2.556469928449180316e+03 1.191294186412122968e+01 2.246847663179006860e-01
2.549821501974660350e+03 1.199317747498040099e+01 2.443593417783950783e-01
2.543267412405388768e+03 1.204110918494818172e+01 2.650239284254000682e-01
2.536802533371127083e+03 1.205626823480623955e+01 2.866125676263466815e-01
2.530515456383805486e+03 1.203756455975057271e+01 3.091169959842928194e-01
2.524366874441407163e+03 1.198521832372140494e+01 3.326115213211842669e-01
2.518244056899751286e+03 1.190088545067180448e+01 3.571626414779880410e-01
2.512102566155105706e+03 1.178685637973370071e+01 3.827823240872605948e-01
2.506033572626758996e+03 1.164270321321976809e+01 4.095166668953329481e-01
2.500245245157850604e+03 1.146669807044157885e+01 4.374079043302323000e-01
2.494733227754475138e+03 1.125715342410570763e+01 4.665180345443151189e-01
2.489312086872759210e+03 1.101771004780104768e+01 4.968191332723499443e-01
2.483970335017108027e+03 1.074979986436619761e+01 5.283158778114011023e-01
2.478745300550862794e+03 1.045377453402717194e+01 5.609746236117225671e-01
2.473702258768542379e+03 1.012745674238165527e+01 5.947985973154507056e-01
2.468828745575116500e+03 9.774012989514245575e+00 6.296775347438221537e-01
2.464173904332940765e+03 9.393520701369133974e+00 6.655626849177292970e-01
2.459717243148617399e+03 8.985989357142873502e+00 7.024116364485162300e-01
2.455478967871306395e+03 8.548651050108613703e+00 7.402365115375202365e-01
2.451377386702293734e+03 8.083921958659599838e+00 7.789477021510546884e-01
2.447408132685405235e+03 7.591337458315352116e+00 8.185120315203009422e-01
2.443723543684177912e+03 7.069100431613457580e+00 8.589260909995656279e-01
