# cl_TT                  cl_TE                    cl_EE
2.162581567945432653e+03 9.872121822502816002e+00 7.603884286056046549e-02
1.690113616229687977e+03 1.186980791759539322e+01 1.796738428198217941e-01
1.449093908491658340e+03 1.306931951945506931e+01 3.119620713433277626e-01
1.295582513466757746e+03 1.359858727105882181e+01 4.515918535791083599e-01
1.185108757020614121e+03 1.360766819610787692e+01 5.782041123962634588e-01
1.100032116352852654e+03 1.323910081535940719e+01 6.757435548603114572e-01
1.032189054320642981e+03 1.261204687395354007e+01 7.343391150861895422e-01
9.768330841559328519e+02 1.182270680245266803e+01 7.506842276833244343e-01
9.308203604671004996e+02 1.095149468825033345e+01 7.270678807784027864e-01
8.927782280126315300e+02 1.004573346078868745e+01 6.701217771362100173e-01
8.616173516064237674e+02 9.121920072044707339e+00 5.894879616142324474e-01
8.356604811974618769e+02 8.198452640785106382e+00 4.959042325381338712e-01
8.137426795354380147e+02 7.301241460401953098e+00 3.993249447981031541e-01
7.956377355715288786e+02 6.447231432375986060e+00 3.078494053358621363e-01
7.812098116269776256e+02 5.639875202723028558e+00 2.273284078582801515e-01
7.699218979391848734e+02 4.878495756662096561e+00 1.612691005199919647e-01
7.602584866667976939e+02 4.162086234990529654e+00 1.109046108871600544e-01
7.539198501259029399e+02 3.513670312026383691e+00 7.570561704593077590e-02
7.485748547384851008e+02 2.929271813349710651e+00 5.361767391046211306e-02
7.445408912722186869e+02 2.418014417127073656e+00 4.174423678908993629e-02
7.416969133682089250e+02 1.987418494231215638e+00 3.711014057290951823e-02
7.394722646115114912e+02 1.641807591941794042e+00 3.692281555270355425e-02
7.380199477542061004e+02 1.383244062612972503e+00 3.867575798654193653e-02
7.374127439175982772e+02 1.203485250087030112e+00 4.079322507762343092e-02
7.371053760363955689e+02 1.103056819173843461e+00 4.215288444024373887e-02
7.373696042042314502e+02 1.074905964361555499e+00 4.249065411792103675e-02
7.379154452587832793e+02 1.104893582984598055e+00 4.184681989403710167e-02
7.386945225245758593e+02 1.187351776796561120e+00 4.071961324148167666e-02
7.399414541429904375e+02 1.304140234355130046e+00 3.971032317732434841e-02
7.409761425628355482e+02 1.452744083232682115e+00 3.936538890187109285e-02
7.425208520737434128e+02 1.615659478034997765e+00 4.017455025423909837e-02
7.440445277663735624e+02 1.784187222564556974e+00 4.228816711251151550e-02
