# cl_TT                  cl_TE                    cl_EE
3.773479298328329605e+03 2.235952249682346249e+01 2.675819318731749163e-01
3.624804888530436529e+03 2.519128197825058990e+01 4.581605611122248067e-01
3.489982700690591173e+03 2.487865343838349830e+01 5.586407633388398297e-01
3.380070337683218895e+03 2.276738332850477065e+01 5.468009853942931153e-01
3.296654473715079803e+03 1.981605940136784483e+01 4.516874968072392971e-01
3.237805300809140135e+03 1.662351873085790643e+01 3.226204938585909843e-01
3.199094490633719943e+03 1.355450913846939187e+01 2.030494101431209730e-01
3.178238999820945082e+03 1.081551209267195546e+01 1.171716291059127085e-01
3.171376611036547274e+03 8.520512778088727757e+00 6.904169429543031977e-02
3.175251622451608910e+03 6.727898370598287769e+00 4.941276445622602709e-02
3.189216132944292440e+03 5.445048350488415956e+00 4.468573277984201619e-02
3.210652539420374524e+03 4.633497275516104352e+00 4.378233812859816387e-02
3.236107577577765369e+03 4.216733576912610637e+00 4.114919019555228485e-02
3.265167852739084537e+03 4.110771119497775850e+00 3.622053124125902690e-02
3.298944095405983262e+03 4.226424479111703825e+00 3.100078250997345339e-02
3.337159653995550343e+03 4.472676427849625824e+00 2.761071686532845862e-02
3.374726422419869778e+03 4.771043380249587962e+00 2.685502908718816542e-02
3.421186290101943086e+03 5.078097312890314186e+00 2.814759132510104289e-02
3.467712308927249978e+03 5.342523256355840466e+00 3.012593894048003207e-02
3.513679666283343522e+03 5.549987689920379275e+00 3.181057841615884951e-02
3.561879319254249367e+03 5.700280232571780736e+00 3.260484547150813844e-02
3.611349954549096310e+03 5.801007044253003286e+00 3.293737103721251780e-02
3.662136988935508725e+03 5.870288969977056404e+00 3.350772222686581453e-02
3.714172410140848569e+03 5.925174789701885381e+00 3.493807757141639131e-02
3.767246099881394912e+03 5.982233313758167803e+00 3.770508442350526540e-02
3.821258310974033066e+03 6.058475541799734465e+00 4.175173932370466329e-02
3.876137071671858848e+03 6.165196059278683194e+00 4.687821134290953706e-02
3.931873587286083875e+03 6.298129095022465762e+00 5.284049314575659656e-02
3.988325974954017511e+03 6.452937091443086359e+00 5.943160529156397975e-02
4.045704145433799113e+03 6.623665571689313580e+00 6.663499518594695470e-02
4.103813239372803764e+03 6.797773958069302402e+00 7.446483714805982035e-02
4.162617526577224453e+03 6.963250541869841825e+00 8.291263393450980235e-02
4.222291554464621186e+03 7.099753150326998608e+00 9.195232296935307303e-02
