# cl_TT                  cl_TE                    cl_EE
3.260837518866446317e+03 1.969439904510829820e+01 5.714441347675345284e-01
3.201170095222413693e+03 2.774210217137494183e+01 1.205418712267887660e+00
3.087827198199649047e+03 3.179806255173349783e+01 1.758350018036494378e+00
2.981074274137975863e+03 3.276251442458291052e+01 2.064654158485291546e+00
2.895808507913458016e+03 3.162890736146801629e+01 2.071577880689277951e+00
2.835513735263499711e+03 2.914702231108071828e+01 1.826225449900193976e+00
2.799052294850111593e+03 2.583064324936076872e+01 1.433267483051379632e+00
2.783935819076786629e+03 2.203175912552899618e+01 1.007554663686250462e+00
2.787027323808571055e+03 1.804094973408573210e+01 6.383386257186192125e-01
2.805848616154464253e+03 1.411163189538833507e+01 3.724883448427315225e-01
2.838046995654771763e+03 1.047792309327456017e+01 2.156867243633627251e-01
2.880197845890204917e+03 7.353728162878043761e+00 1.454296253390330584e-01
2.928930565875588400e+03 4.903508737110327864e+00 1.279670490650505754e-01
2.982982792057086954e+03 3.228004589170734739e+00 1.324719938889594995e-01
3.042165857200995106e+03 2.326294093928102491e+00 1.391015390433197330e-01
3.105640004766006768e+03 2.113093817759431836e+00 1.404397561731418886e-01
3.169576274986201952e+03 2.449208049808371257e+00 1.381320876045806501e-01
3.239402702581595804e+03 3.183989091139516781e+00 1.378040426664303986e-01
3.309652648744344333e+03 4.138554049385723133e+00 1.444313596663064636e-01
3.379625693570054864e+03 5.152578669597721372e+00 1.581359214693979498e-01
3.451453169349122163e+03 6.090180469932895413e+00 1.769359402782110235e-01
3.525203689998888876e+03 6.866492387843354805e+00 1.952600583816521962e-01
3.600100209253166668e+03 7.419521422618664097e+00 2.073445070755037256e-01
3.675971241701656254e+03 7.737234918010247320e+00 2.102592049901421956e-01
3.753055152410849587e+03 7.824165630921517511e+00 2.027559200721275046e-01
3.831358910838953307e+03 7.705862781862019339e+00 1.874626208103868097e-01
3.910584534523614821e+03 7.424655049566227127e+00 1.681510079749722608e-01
3.990780447026611000e+03 7.040857537275257982e+00 1.492773161994283282e-01
4.071572708312350642e+03 6.613537786397258422e+00 1.348720148104994576e-01
4.152880386941072175e+03 6.200488499791834585e+00 1.266640515216240215e-01
4.234861442915176667e+03 5.843736924770180252e+00 1.254137306495199944e-01
4.316925215596087583e+03 5.583550103483459814e+00 1.304118916321941601e-01
4.399527441802017165e+03 5.438341687286847304e+00 1.405505276023611139e-01
4.482442889527530497e+03 5.403371763211115564e+00 1.544815072356756636e-01
4.565610621947134860e+03 5.467322273001739674e+00 1.710465620289038369e-01
4.649398162464391135e+03 5.604048581424542874e+00 1.899248240511699215e-01
4.733635490503420442e+03 5.787390700870079563e+00 2.108430310705417254e-01
4.818243629769388463e+03 5.975169613836430749e+00 2.328678434048718215e-01
4.903573904535282963e+03 6.117502728154054381e+00 2.548855876709146262e-01
4.989716073133346981e+03 6.174390219852194051e+00 2.759362800559834183e-01
5.076634942893884727e+03 6.131585205452735110e+00 2.957433607774551665e-01
5.164301634438985275e+03 5.980782098594564111e+00 3.142030910016076484e-01
5.252702206951916196e+03 5.714135301239648967e+00 3.312154059455930111e-01
5.341925784854071935e+03 5.325182143152805914e+00 3.466913500062654419e-01
5.432066938331673555e+03 4.812283424703790224e+00 3.607515778747947266e-01
5.523149665706499036e+03 4.195008081603436523e+00 3.742399590172839074e-01
5.615187116517482536e+03 3.497525030111064748e+00 3.882005860393868413e-01
5.708110626709874850e+03 2.744329306704368143e+00 4.036755509065606540e-01
5.801819651835020522e+03 1.960037623711738286e+00 4.217031754500416563e-01
5.896214385861622759e+03 1.165554733913618080e+00 4.430865273828598627e-01
5.991274686013384780e+03 3.668728951103409908e-01 4.677081561054506342e-01
6.087034833657881791e+03 -4.336688368897687051e-01 4.952260306224914865e-01
6.183557084264311015e+03 -1.233585883696510122e+00 5.253020678851376690e-01
6.280886914907500795e+03 -2.030033689088601712e+00 5.575979613260627632e-01
6.379029627607212205e+03 -2.823154188451254321e+00 5.917626800078059635e-01
6.477968199646205903e+03 -3.626637718423485701e+00 6.273993122428314084e-01
6.577711313811516447e+03 -4.458077297763415103e+00 6.641005673549755794e-01
6.678285500584606780e+03 -5.335355458698694875e+00 7.014596960528357572e-01
6.779798212218818662e+03 -6.276815436066174314e+00 7.390656280751772833e-01
6.882365794149797694e+03 -7.298769644042805815e+00 7.766190788129736511e-01
6.985949983374729527e+03 -8.403579215583672379e+00 8.141572139161737942e-01
7.090501853381486399e+03 -9.591123823249750657e+00 8.518239215581541179e-01
7.196024185885778024e+03 -1.086105682643775872e+01 8.897592284753873537e-01
7.302538786394634371e+03 -1.221296562889681248e+01 9.281027023982809654e-01
7.410055860155506707e+03 -1.364512603010216552e+01 9.670191399527126030e-01
7.518581699577059226e+03 -1.515035846817404952e+01 1.006774671816492939e+00
7.628116572299501968e+03 -1.672011546827418726e+01 1.047660502173902719e+00
7.738664900671472424e+03 -1.834587078071384525e+01 1.089968496401654940e+00
7.850249939661271128e+03 -2.001919684769978147e+01 1.133989376896182399e+00
7.962899342235284166e+03 -2.173183973551440218e+01 1.179937003320768341e+00
