# cl_TT                  cl_TE                    cl_EE
6.798854904567658650e+02 3.383281501260711366e+00 3.985331071601396630e-02
7.260174691787675556e+02 5.328846242542438993e+00 1.117468300694007682e-01
7.496397475445710370e+02 6.855640492421025911e+00 2.145857062267834126e-01
7.634815872291436563e+02 7.925411060624260706e+00 3.346641049961435743e-01
7.726894259811632537e+02 8.577240738444094958e+00 4.547605224960601933e-01
7.798082508754444007e+02 8.882693533885410275e+00 5.582842302557602387e-01
7.864948193097147850e+02 8.916735592622535123e+00 6.324206505580302062e-01
7.935047439413110624e+02 8.747780051316244254e+00 6.698528461790097532e-01
8.010870530209177787e+02 8.439980513880813717e+00 6.689078573656686011e-01
8.100726000581623794e+02 8.033179568412899485e+00 6.330419954509438618e-01
8.208356721880992382e+02 7.542324020710750254e+00 5.698568728730735167e-01
8.328261307314860460e+02 6.986774678626917812e+00 4.892223136650881710e-01
8.457123409674558161e+02 6.394144991061510908e+00 4.012169874840984529e-01
8.598425856589823297e+02 5.785666768950167516e+00 3.147442107260623456e-01
8.754853991183255175e+02 5.171304168782879351e+00 2.367964660323240433e-01
8.924840221621094543e+02 4.557401963320500293e+00 1.720601159292458326e-01
9.097281658148125416e+02 3.950673200014948261e+00 1.227579356880858924e-01
9.288549613125812812e+02 3.379933120106055622e+00 8.902685152070774488e-02
9.480590807821427006e+02 2.850378565192058566e+00 6.913175942459129364e-02
9.674176660192225654e+02 2.377818252375994756e+00 6.012358996070231443e-02
9.871329627151591239e+02 1.977903085745943201e+00 5.880279152986468694e-02
1.006834556242907411e+03 1.663820316675327371e+00 6.200485150454146388e-02
1.026659437878439803e+03 1.438214563825163994e+00 6.682314082253996979e-02
1.046437088887691516e+03 1.303106941733690904e+00 7.143199961360464922e-02
1.066308054584766069e+03 1.254094125933642889e+00 7.457224989354063749e-02
1.085644912509832693e+03 1.291099812055153118e+00 7.606130683468745324e-02
1.105092263156702074e+03 1.400153688691389897e+00 7.614464341097619549e-02
1.124105731059276422e+03 1.571327766463929576e+00 7.560392386368879059e-02
1.143008658761872312e+03 1.791186243493652741e+00 7.542239630730515620e-02
1.161733052262051615e+03 2.043691486511675759e+00 7.644331120089009612e-02
1.180160651487263749e+03 2.314344340910738484e+00 7.938885108542863278e-02
1.198546377223571653e+03 2.587350037176574968e+00 8.453678231648260877e-02
1.216716013653926211e+03 2.848720537237424022e+00 9.196403688265644694e-02
1.234676220816875684e+03 3.086829577762830734e+00 1.012824821131508707e-01
1.252530715795458264e+03 3.292734654093284252e+00 1.119476002579018609e-01
1.270260674976201017e+03 3.461325147889963816e+00 1.231856822931666484e-01
1.287841400574580348e+03 3.587830062320573443e+00 1.341922665758659983e-01
1.305375080742648379e+03 3.669397035128366014e+00 1.442874221584852790e-01
1.322883621650020814e+03 3.704276217539044236e+00 1.528188157081227794e-01
1.340334690101715978e+03 3.689870272542567609e+00 1.593332013532985925e-01
1.357646010597143459e+03 3.629621341332768480e+00 1.639497760354639011e-01
1.374840264329556476e+03 3.525887156939215394e+00 1.670025582954522692e-01
1.392015670343114380e+03 3.381311913372427647e+00 1.688370992248595659e-01
1.409209904644634662e+03 3.199970358039069485e+00 1.698454036610237416e-01
1.426317014494993828e+03 2.989013843728403952e+00 1.706028940174433850e-01
1.443266291233427182e+03 2.754640592093090312e+00 1.717471183994873085e-01
1.460050888405362002e+03 2.502257017007972983e+00 1.739119176298272729e-01
1.476790789320983095e+03 2.237770456722613321e+00 1.775864744343428336e-01
1.493565829711318884e+03 1.965159496332512301e+00 1.828965529230219544e-01
1.510300713740761239e+03 1.688941869319910083e+00 1.898722075607227888e-01
1.526938632737030275e+03 1.414199274794134320e+00 1.985380903149051579e-01
1.543491608971509322e+03 1.145503051408246931e+00 2.088720584619750964e-01
1.559994001295808403e+03 8.826054517417540879e-01 2.207130184962619313e-01
1.576449800174432312e+03 6.265915198477185477e-01 2.338112865637251847e-01
1.592862130004434221e+03 3.782143944632923027e-01 2.479234328290468026e-01
1.609262761538684799e+03 1.371444372341028284e-01 2.628481445396163574e-01
1.625643407021438634e+03 -9.845400301034963608e-02 2.785046672310280691e-01
1.641987539982188082e+03 -3.307789828969633916e-01 2.948434876327781784e-01
1.658273293121707184e+03 -5.621523574963116499e-01 3.118176445461844914e-01
1.674561071586677599e+03 -7.972502122030353799e-01 3.294173736323659507e-01
1.690908193134712292e+03 -1.039035233027407745e+00 3.475954980550296503e-01
1.707438159129281303e+03 -1.292557940829941243e+00 3.663431350310499268e-01
1.724181773558537316e+03 -1.561997575552896755e+00 3.856463182515778021e-01
1.741066147999060377e+03 -1.850142238105059622e+00 4.054680929881345208e-01
1.757958147718181635e+03 -2.158758673334627787e+00 4.256992918854030084e-01
1.774755892654997751e+03 -2.490143160593720761e+00 4.462244243008731681e-01
1.791570694642547323e+03 -2.848074115863540534e+00 4.669211806652933672e-01
1.808585539801328650e+03 -3.235311758567381180e+00 4.876488663292596892e-01
1.825889517431537342e+03 -3.653022177605418808e+00 5.082810097007686156e-01
1.843488926932080176e+03 -4.100940150436503728e+00 5.286917382368272467e-01
1.861283298982776387e+03 -4.578212102001171679e+00 5.487551618355369643e-01
1.879183500050815383e+03 -5.083703436490679017e+00 5.683826666256558413e-01
1.897224017482074487e+03 -5.617392240916823987e+00 5.876425779284371043e-01
1.915415439186957428e+03 -6.177438602467194784e+00 6.066281259539123560e-01
1.933769518816836353e+03 -6.762556555984095219e+00 6.254335894098611570e-01
1.952324655348729721e+03 -7.370972712102879854e+00 6.441717604953814957e-01
1.971073216377112431e+03 -7.997578843374066437e+00 6.630104038297031099e-01
1.989991628225694740e+03 -8.636308804440199438e+00 6.821317139883744662e-01
2.009055298143260870e+03 -9.281308101344203365e+00 7.017175843670379054e-01
2.028286250090388421e+03 -9.928144666511157013e+00 7.219039605599775200e-01
2.047654846048576246e+03 -1.057578889603422034e+01 7.426780614789489920e-01
2.067182579474432259e+03 -1.122473777574230525e+01 7.639830233106993385e-01
2.086873394312324308e+03 -1.187556203558488477e+01 7.857630148731298281e-01
2.106743119864265282e+03 -1.252883258197809369e+01 8.079610306487937654e-01
2.126785668573192652e+03 -1.318505290813397046e+01 8.305209195454813509e-01
2.147031254244985575e+03 -1.384474475514689296e+01 8.533812100288037383e-01
2.167491018506328601e+03 -1.450833805281095046e+01 8.764773489858381783e-01
2.188149756526195233e+03 -1.517629908560899565e+01 8.997615690969454905e-01
2.209003689626536925e+03 -1.584888878591682904e+01 9.231838865147882212e-01
2.230058096168871543e+03 -1.652663998474703888e+01 9.466811353923346717e-01
2.251312392950481808e+03 -1.720984961047688344e+01 9.702017424512802135e-01
2.272766001979913653e+03 -1.789898155159449544e+01 9.936965407483163704e-01
2.294429072606013051e+03 -1.859405629569512541e+01 1.017075462219473980e+00
2.316302190353486367e+03 -1.929547330167109109e+01 1.040302567894683117e+00
2.338370696567377308e+03 -2.000388630641813492e+01 1.063326523516367805e+00
2.360638213334956617e+03 -2.071963689451942159e+01 1.086101877631378665e+00
2.383108979021678351e+03 -2.144289911951495853e+01 1.108579897920094703e+00
2.405778909942009705e+03 -2.217292936729354835e+01 1.130736373678387308e+00
2.428644707530662345e+03 -2.290864011156178393e+01 1.152569769908261987e+00
2.451725012921071993e+03 -2.364807736034298458e+01 1.174024984213918321e+00
2.474995275001784648e+03 -2.439113287633082550e+01 1.195130914595968097e+00
2.498446835273083252e+03 -2.513683235803163285e+01 1.215889764222238378e+00
2.522081181075687709e+03 -2.588425790951879790e+01 1.236293625496176940e+00
2.545893585846226870e+03 -2.663236768293912249e+01 1.256335177157602345e+00
2.569872556855234052e+03 -2.738025597864213267e+01 1.276008789139631228e+00
2.594022588575418467e+03 -2.812620517269054332e+01 1.295285885447417407e+00
2.618339263000041228e+03 -2.886878768305478005e+01 1.314145124802071019e+00
2.642806015577595645e+03 -2.960812795328508074e+01 1.332626739811380245e+00
2.667421331743137671e+03 -3.034325689517290314e+01 1.350726039375946375e+00
2.692174706631331901e+03 -3.107323497735984574e+01 1.368442432678896648e+00
2.717067535008860432e+03 -3.179717992948788918e+01 1.385775737659849405e+00
2.742091643833206945e+03 -3.251409131031954303e+01 1.402720951413294337e+00
2.767232476352136928e+03 -3.322130421670366474e+01 1.419228483374250116e+00
2.792496571628649235e+03 -3.391907177271495755e+01 1.435334311399670604e+00
2.817868061010252859e+03 -3.460742761470447704e+01 1.451026361741394100e+00
2.843346025221384480e+03 -3.528592840684112275e+01 1.466279068322817070e+00
2.868926987029994507e+03 -3.595412989107410340e+01 1.481055170277783217e+00
2.894605581939837066e+03 -3.661150761494103278e+01 1.495326476015005790e+00
2.920374330459157591e+03 -3.725747443725491337e+01 1.509064145029158421e+00
2.946214366801166761e+03 -3.788925938832249329e+01 1.522174906675031858e+00
2.972141686784476406e+03 -3.850903025213862918e+01 1.534704043011852148e+00
2.998138365822747346e+03 -3.911643526906348711e+01 1.546633254877454622e+00
3.024205696640038695e+03 -3.971111400793956392e+01 1.557928664277199005e+00
3.050334143420290275e+03 -4.029277951823082304e+01 1.568575036395174704e+00
3.076519281777407741e+03 -4.086097586932588399e+01 1.578543562293300839e+00
3.102727334657829488e+03 -4.141406295089640111e+01 1.587790834002848150e+00
3.128943600849871927e+03 -4.195100698843059206e+01 1.596293941995555743e+00
3.155166076049992171e+03 -4.247345028715409399e+01 1.604070146792136553e+00
3.181380737693417359e+03 -4.298100821296274177e+01 1.611104287877477059e+00
3.207568623872067292e+03 -4.347339581060219871e+01 1.617381215827599750e+00
3.233728233222633662e+03 -4.395034234208376489e+01 1.622886944752082838e+00
3.259851633925836268e+03 -4.441116502686631407e+01 1.627619285636203506e+00
3.285909070712377343e+03 -4.485233785188094657e+01 1.631533514151716435e+00
3.311913740104706449e+03 -4.527501428211382972e+01 1.634652586342826064e+00
3.337873593528629954e+03 -4.567941410863043927e+01 1.636994621142528139e+00
3.363775018922986419e+03 -4.606479645258501421e+01 1.638557473967201972e+00
3.389614722346741019e+03 -4.643048684009316673e+01 1.639343991705840331e+00
3.415379491948615396e+03 -4.677587585294819661e+01 1.639354512552741561e+00
3.441040588417774870e+03 -4.709981035847076924e+01 1.638589818258335828e+00
3.466549752438777432e+03 -4.739860079728306630e+01 1.637021739054224323e+00
3.491931154553735723e+03 -4.767501182492992484e+01 1.634707662039645237e+00
3.517164809918573610e+03 -4.792855673417749784e+01 1.631638992880693140e+00
3.542243496477412464e+03 -4.815859463804308405e+01 1.627829042846556939e+00
3.567153319801307134e+03 -4.836461394277283432e+01 1.623291108633254654e+00
3.591885473626959538e+03 -4.854625720685506707e+01 1.618038470205340085e+00
3.616406671177399403e+03 -4.870119390573989193e+01 1.612074391076077529e+00
3.640699250759947063e+03 -4.882850939264188384e+01 1.605407220336361185e+00
3.664781398162523601e+03 -4.893005465983934954e+01 1.598071753653794280e+00
3.688650533490796533e+03 -4.900544664709882881e+01 1.590081182020319339e+00
3.712286301290318079e+03 -4.905428296893346385e+01 1.581448668635668797e+00
3.735686066891584687e+03 -4.907634120505804987e+01 1.572199497708197224e+00
3.758837532139588347e+03 -4.907127746760045284e+01 1.562346745765612610e+00
3.781677577395380467e+03 -4.903547855297222924e+01 1.551922869973091590e+00
3.804224803517293822e+03 -4.897111907584439194e+01 1.540935604882875953e+00
3.826490513994200683e+03 -4.887886287031736998e+01 1.529392335093650912e+00
