# cl_TT                  cl_TE                    cl_EE
1.064889915243501264e+03 6.249547870118705717e+00 1.339082762963033080e-01
1.047984633855248831e+03 8.826701927332051056e+00 2.993561423448259373e-01
1.012177693256240104e+03 1.023050309695281435e+01 4.661347928818825315e-01
9.768070569151411746e+02 1.070607969600632714e+01 5.895016762405224098e-01
9.467679004174801776e+02 1.053461203160986948e+01 6.439556434038852251e-01
9.232038757600415693e+02 9.944616243669658573e+00 6.261316271385045651e-01
9.060525334920516798e+02 9.096888347107547901e+00 5.504063896608293316e-01
8.949057434353499048e+02 8.098316461269511990e+00 4.408505868330270250e-01
8.890580125617450449e+02 7.021771814301281722e+00 3.228851457729113861e-01
8.879902096640698801e+02 5.919669322703366987e+00 2.169801776486712519e-01
8.911358797861781795e+02 4.836911260479208607e+00 1.353531252459826140e-01
8.974551499257230489e+02 3.820306514738354142e+00 8.161324094197253132e-02
9.060618356008259298e+02 2.916871870069114969e+00 5.261987231615556510e-02
9.167479487159276914e+02 2.163801874483327392e+00 4.143714032487607474e-02
9.293736664400150858e+02 1.585612781291288576e+00 4.027394098391955113e-02
9.435343272838582607e+02 1.193259903381583831e+00 4.265596965334403357e-02
9.578949114253213111e+02 9.790937707043986249e-01 4.454461385148902886e-02
9.742958053272477628e+02 9.323489612934041659e-01 4.447775975514195457e-02
9.905980913953516165e+02 1.017013224740688004e+00 4.285584904896975328e-02
1.007259674706128976e+03 1.200234330403696648e+00 4.116141274752865148e-02
1.024291814531115961e+03 1.445947379392626742e+00 4.088628451620904963e-02
1.041297075623679120e+03 1.721375302969754939e+00 4.271254607809569365e-02
1.058602148741795645e+03 1.995975224074822085e+00 4.683947210886629103e-02
1.076414452379838622e+03 2.240396145085548962e+00 5.231395301009209020e-02
1.094299867078664874e+03 2.440451097803612690e+00 5.790629958261640786e-02
1.112586438594395759e+03 2.588460578763179587e+00 6.240825771033908093e-02
1.131029007446899641e+03 2.675170673230791607e+00 6.479121640650990777e-02
1.149633040273984761e+03 2.707760261581698469e+00 6.482242678350094711e-02
1.168676191797288993e+03 2.683921753899647378e+00 6.263668178018466648e-02
1.187469149421654947e+03 2.620955154604361681e+00 5.903394480771802233e-02
1.206715173098199557e+03 2.522353718205771145e+00 5.499375887317679151e-02
1.225877292531488138e+03 2.401162051164087430e+00 5.138138223960590778e-02
1.244965424829335461e+03 2.273503868326478550e+00 4.900752015387414839e-02
1.264653915261996644e+03 2.141294059303003205e+00 4.824170600528637776e-02
1.284094368392866500e+03 2.024049896288961037e+00 4.927217711645569265e-02
1.303638755397685600e+03 1.921976820258861629e+00 5.189389009289101240e-02
1.323221332861649216e+03 1.841498971270296048e+00 5.579028559312885355e-02
