# cl_TT                  cl_TE                    cl_EE
1.511675179519935682e+03 3.532482372310039587e+00 1.709504493515423551e-02
1.317266100214020753e+03 5.035179249598468409e+00 4.998727852390224408e-02
1.219440834668274647e+03 6.314512984635642034e+00 1.019871174325743812e-01
1.159685347374526600e+03 7.329655328988560647e+00 1.699459877236216276e-01
1.118436568734777666e+03 8.071939331406360552e+00 2.480248565704713803e-01
1.087678240624794171e+03 8.560022205158960062e+00 3.289573729052405193e-01
1.064132153446796565e+03 8.823830972112569171e+00 4.052887650689351307e-01
1.045812828013486296e+03 8.897195939126113728e+00 4.704832440157944995e-01
1.030995359476602971e+03 8.827365563589033570e+00 5.194367752907169677e-01
1.019564174050416909e+03 8.653537951382189064e+00 5.487831488223029464e-01
1.011616018205846103e+03 8.389450517998476187e+00 5.574331122638224167e-01
1.006115340313631918e+03 8.051327761256098725e+00 5.465316230504301265e-01
1.002271676924269286e+03 7.672051311454226585e+00 5.186758831663027536e-01
1.000371186213377655e+03 7.279141824935915217e+00 4.772590437494294568e-01
1.000722857363763751e+03 6.882095585435365592e+00 4.261987345780839376e-01
1.003147764526545870e+03 6.479980702633790557e+00 3.696929885361542878e-01
1.006268617478079932e+03 6.065136913137042285e+00 3.117866385688731756e-01
1.012158247719490532e+03 5.660572437105617638e+00 2.562542215405876900e-01
1.018839586908555020e+03 5.255615622141731613e+00 2.058992362526265996e-01
1.025698641337576419e+03 4.855969466862283035e+00 1.625483039822102072e-01
1.033590122910728951e+03 4.471622256171825072e+00 1.275669273862040376e-01
1.042355010399751109e+03 4.103311903437956154e+00 1.011279198206157387e-01
1.051631154386518119e+03 3.758683103385806135e+00 8.293536494985782881e-02
1.061443860903565792e+03 3.442178946480617618e+00 7.198544934617039093e-02
1.071537959912237056e+03 3.161174455372314007e+00 6.705000572233446587e-02
1.082074246665823466e+03 2.914036417012656699e+00 6.667066382598714480e-02
1.092574543436494878e+03 2.709798942711274528e+00 6.934349558221870879e-02
1.103611124118782755e+03 2.548912850020111698e+00 7.376987597314570155e-02
1.114540522700651763e+03 2.432989918875148927e+00 7.871708872920889222e-02
1.125455541198659375e+03 2.363851469937600758e+00 8.337795580167729759e-02
