# cl_TT                  cl_TE                    cl_EE
3.167006315356347841e+02 1.580508310126715887e+00 1.529975310253597724e-02
3.459082525490193234e+02 2.512527187407801232e+00 4.539538890009645750e-02
3.665179491572153552e+02 3.299878532896773464e+00 9.180716419547615970e-02
3.819038216668665200e+02 3.906368306486559305e+00 1.503754732081527823e-01
3.940580468726963090e+02 4.329926152743108325e+00 2.144498190417319650e-01
4.042130882837574859e+02 4.589239914279385602e+00 2.764719558062437299e-01
4.133670454921821147e+02 4.709632303904588646e+00 3.294338191130809501e-01
4.219864542835139787e+02 4.718249834163187550e+00 3.679656933315986200e-01
4.302583863723716036e+02 4.646372421492021232e+00 3.887722230084395547e-01
4.387697594655136299e+02 4.514707563200590634e+00 3.908329165447859133e-01
4.478494267082125475e+02 4.330406725204213991e+00 3.754871581067195097e-01
4.572566164223481451e+02 4.103093650191206976e+00 3.459141324257289929e-01
4.668486064505943318e+02 3.849491791926704654e+00 3.062257658733553156e-01
4.769049861440743143e+02 3.581787496467689014e+00 2.607846216704006181e-01
4.876365063428902999e+02 3.302964889888673650e+00 2.137986645003625841e-01
4.990038748647474449e+02 3.013642415216469139e+00 1.689703830156372710e-01
5.104420622096436091e+02 2.713084097808501127e+00 1.291608521338143967e-01
5.228615639422521326e+02 2.415011916719811413e+00 9.632693778786305394e-02
5.353662480483121726e+02 2.118803038827556495e+00 7.131214765976476300e-02
5.478691474085085247e+02 1.833932340958687401e+00 5.389364431258732852e-02
5.607199098895873703e+02 1.567406769150267998e+00 4.345715064769412744e-02
5.734383279878500161e+02 1.327465325605252877e+00 3.867064854109634325e-02
5.863406851859828066e+02 1.120427750614097162e+00 3.801672728892509234e-02
5.992342738651059335e+02 9.497021592186188910e-01 3.995426842864842343e-02
6.121555056281669067e+02 8.220838008789733697e-01 4.309107320384878564e-02
6.248941880921865959e+02 7.369450872412370845e-01 4.641484101685876967e-02
6.375782847293075974e+02 6.959647934122710211e-01 4.913196895835080652e-02
6.501455934697962675e+02 6.966325862696653992e-01 5.094024364034120678e-02
6.623225060649961051e+02 7.405359684953861654e-01 5.178141177650012750e-02
6.748355228372108741e+02 8.132628812489376413e-01 5.195087986372057959e-02
6.868984937773886941e+02 9.196494790367147898e-01 5.183214367007458329e-02
6.989052769537813674e+02 1.048081320866795396e+00 5.191762177606555617e-02
7.107246554274452137e+02 1.193415916828573620e+00 5.266749921576842353e-02
7.223729442881409568e+02 1.348157208562345666e+00 5.443307428988818086e-02
7.339100387423957272e+02 1.504096115666783806e+00 5.748372710084239529e-02
7.452964541841591881e+02 1.654870839740679278e+00 6.186838681048661276e-02
7.565366632384717605e+02 1.795275087373206846e+00 6.753916945226859370e-02
7.677141061430088484e+02 1.920364734534616646e+00 7.421425930121795800e-02
7.788698616705245286e+02 2.026898401714566589e+00 8.150439721212535127e-02
7.899393217895161570e+02 2.111564875887211645e+00 8.904018726063632483e-02
8.008973187353631147e+02 2.172318388456413452e+00 9.645033628308016804e-02
8.117326094176750075e+02 2.207459845985585645e+00 1.033581954581692386e-01
8.225000859309715224e+02 2.215457913033664017e+00 1.093958944115957649e-01
8.332889962734740266e+02 2.195524360199431424e+00 1.142870156430299960e-01
8.440604054333103932e+02 2.148366864232202467e+00 1.181210128919158026e-01
8.547142599965409318e+02 2.077295860844387665e+00 1.210177594972617204e-01
8.652274814184803517e+02 1.983911669703321223e+00 1.231080793243130161e-01
8.756549802506114020e+02 1.869109637210692787e+00 1.245634386599382970e-01
8.861435163316410808e+02 1.734862325972424957e+00 1.256813366018867673e-01
8.967062840917333233e+02 1.584095363407898249e+00 1.267961953283176790e-01
9.072222239101901096e+02 1.420427793676791728e+00 1.282449867857487213e-01
9.176347083307539378e+02 1.247273945691014685e+00 1.303290757242364650e-01
9.279933855829685854e+02 1.066077960023259497e+00 1.332149914771211252e-01
9.383023703230527417e+02 8.801781923885813042e-01 1.369822013955670215e-01
9.485894174844545432e+02 6.913964877996715552e-01 1.417408331427566504e-01
9.588619461257630974e+02 5.015447729265670729e-01 1.475650018723084489e-01
9.690932697581127968e+02 3.122949092886618261e-01 1.543804515679380318e-01
9.792716005646727808e+02 1.251344529171761755e-01 1.620746386230018099e-01
9.893936770025237593e+02 -5.848589210512143005e-02 1.705345943425095601e-01
9.994841843110415311e+02 -2.386492423215879344e-01 1.796753288866418663e-01
1.009583826198241240e+03 -4.155299546303480307e-01 1.894059765051330224e-01
1.019716404470043244e+03 -5.897126697299844844e-01 1.996453805739179521e-01
1.029918153313749599e+03 -7.621956425379771138e-01 2.103212352053098200e-01
1.040151526842945941e+03 -9.334931934000688658e-01 2.213685626602343859e-01
1.050363204006991509e+03 -1.104561665902108025e+00 2.327666438336773169e-01
1.060499615852597572e+03 -1.276674061995730858e+00 2.445046710379107091e-01
