# cl_TT                  cl_TE                    cl_EE
5.233507073252187638e+02 2.339019069963258257e+00 2.296426368185421063e-02
5.002599471821844759e+02 2.703876760319900985e+00 4.395505924428690092e-02
4.949891525411754856e+02 2.790170044201152777e+00 5.923107611262169031e-02
4.972675122561668672e+02 2.681909755077618307e+00 6.337816276697275097e-02
5.039695485193375362e+02 2.454218845625746770e+00 5.691380616532077524e-02
5.138801007445880487e+02 2.163509774145727871e+00 4.410198698930543892e-02
5.262869423233241832e+02 1.850142689160149123e+00 3.004437137477010064e-02
5.409110015616029159e+02 1.544162001783141669e+00 1.851968097279178480e-02
5.572010007240700133e+02 1.267621878484361142e+00 1.112873746706605389e-02
5.747564479182007062e+02 1.037892327060923936e+00 7.566319831703720820e-03
5.935912712532981459e+02 8.646002404355392912e-01 6.492267562987967360e-03
6.133242782825460608e+02 7.498223111295921894e-01 6.450027946225567188e-03
6.334802332755779162e+02 6.910813301332278114e-01 6.463121178063240858e-03
6.540832321953239443e+02 6.815793904466603825e-01 6.199069598649290490e-03
6.753383359568769038e+02 7.121218968717386577e-01 5.793056522300106363e-03
6.972524400370649573e+02 7.704937381361258719e-01 5.537049174573281662e-03
7.190474387260767344e+02 8.428736636742945043e-01 5.627790074922618159e-03
7.421202537526485230e+02 9.227186700044004430e-01 6.067430544866799641e-03
7.648743705750138133e+02 9.998126113240750623e-01 6.689757039555914268e-03
7.880789622626333539e+02 1.072281010161206360e+00 7.315754785808523120e-03
8.113508463467102274e+02 1.135078630935814514e+00 7.811209629212723972e-03
8.347591854333068113e+02 1.187986879982534161e+00 8.201348207040083660e-03
8.583958389603461683e+02 1.231979902473799404e+00 8.572306285600095679e-03
8.822123656824638829e+02 1.270532308369755503e+00 9.061869842464730096e-03
9.061307001248135293e+02 1.307295058658606957e+00 9.791483998083284554e-03
9.302570426721276817e+02 1.346499343907252122e+00 1.079339326417688878e-02
9.546076171831647343e+02 1.387952843396418556e+00 1.207450155547099002e-02
9.788241553683427583e+02 1.434522231117032476e+00 1.360062214965664269e-02
1.003267224668859171e+03 1.486310005995294059e+00 1.531753667914144586e-02
1.027831858154252586e+03 1.540506501046390975e+00 1.721064596911895533e-02
1.052445249963687502e+03 1.598706374702330901e+00 1.928922683455193410e-02
1.077257654506727249e+03 1.655652654934986145e+00 2.155791355892285738e-02
1.102222724851681960e+03 1.708019575335647522e+00 2.401123462831170063e-02
1.127130459945628672e+03 1.756595081268324421e+00 2.664335029185268058e-02
1.152305416647418497e+03 1.795948728450892817e+00 2.944991575734361156e-02
1.177454162779102944e+03 1.825127816105437395e+00 3.237914131141281932e-02
1.202648546960046588e+03 1.845141068061095124e+00 3.544814258587036804e-02
1.228313577781216509e+03 1.849788509706638662e+00 3.866303919877156492e-02
1.253822519084572832e+03 1.845877345977753770e+00 4.207395902288649930e-02
1.279342598343572035e+03 1.831749646841034140e+00 4.572666387231656693e-02
1.305068746458699707e+03 1.808087239072785346e+00 4.963847806463813489e-02
1.331026481325803616e+03 1.776886700563581778e+00 5.381589382395932097e-02
1.357160212637951645e+03 1.739107649721076676e+00 5.826667348246472589e-02
1.383418559216296671e+03 1.695085781360329724e+00 6.300040801410804192e-02
1.409746093730610710e+03 1.645061592700713504e+00 6.802489474095836652e-02
1.436150443595593515e+03 1.587980410701832046e+00 7.336676185219152824e-02
1.462637000641812847e+03 1.524498679772465559e+00 7.900623414273430511e-02
1.489234796162431849e+03 1.453244815460163597e+00 8.493855444480567785e-02
1.515981702111972027e+03 1.372562122303393917e+00 9.116022731687802028e-02
1.542874731424899664e+03 1.281089928092892904e+00 9.766775121071515076e-02
1.569914580840984172e+03 1.177985460040625210e+00 1.044639064949022811e-01
1.597094658016752192e+03 1.062543633393135067e+00 1.115500338614345693e-01
1.624401097580768464e+03 9.340764897648674570e-01 1.189239135488573684e-01
1.651830290740155760e+03 7.919405873399948392e-01 1.265833241686691590e-01
1.679428785939494901e+03 6.346782856844572773e-01 1.345558034983693751e-01
1.707221998093574030e+03 4.629222935751436951e-01 1.428436544723092616e-01
1.735179374580187414e+03 2.779169079885468463e-01 1.514494298629622537e-01
1.763273539296854779e+03 8.038624673742790494e-02 1.603837072832288158e-01
1.791502219722583732e+03 -1.293703963911346788e-01 1.696571569427908488e-01
1.819873828235719884e+03 -3.512782924306573906e-01 1.792798304621929517e-01
1.848414041608881462e+03 -5.852515188949600766e-01 1.892552761069717093e-01
1.877183458247109456e+03 -8.313783803829399854e-01 1.995838494729111900e-01
1.906218772756634962e+03 -1.089691722871510393e+00 2.102675860259392571e-01
1.935478731059194388e+03 -1.360523828930567225e+00 2.213246689168461290e-01
1.964877546579622731e+03 -1.643778276617335887e+00 2.327611573936233802e-01
1.994413447628727909e+03 -1.939371231357153391e+00 2.445498577610429047e-01
2.024124217813547375e+03 -2.248399647470287643e+00 2.566795912518480827e-01
2.054037196078627403e+03 -2.572018906157496509e+00 2.691391772114151149e-01
2.084179243593877800e+03 -2.911421173221564018e+00 2.819177370238934999e-01
2.114566701629738418e+03 -3.267527542285213027e+00 2.950088683212931384e-01
2.145182524445715899e+03 -3.640145399846058005e+00 3.084243309847825576e-01
2.176014873315654313e+03 -4.028848747019480925e+00 3.221809667435850399e-01
2.207073914450732900e+03 -4.433650205524384269e+00 3.362982731189508856e-01
2.238391648278575303e+03 -4.855017183762713628e+00 3.508054490620190480e-01
2.269966970782569206e+03 -5.291559669007887656e+00 3.656893680874506170e-01
2.301791742835683635e+03 -5.742513317765656211e+00 3.809384647520812628e-01
2.333861868471114576e+03 -6.207113161003080748e+00 3.965362630944427313e-01
2.366165582064373666e+03 -6.684635967953208358e+00 4.124673511729717856e-01
2.398690542805986752e+03 -7.174360166943995587e+00 4.287166154437790366e-01
2.431440682269786976e+03 -7.675908398905045615e+00 4.452714065899600060e-01
2.464465076549995501e+03 -8.190286926104334952e+00 4.621299337100048810e-01
2.497771472857421031e+03 -8.718306149868652710e+00 4.792902678676404515e-01
