# cl_TT                  cl_TE                    cl_EE
5.784951178259474318e+02 1.190017109180131483e+00 3.667209715647331593e-03
5.432356483023090732e+02 1.799681711740293233e+00 1.085849751304204108e-02
5.237066957537961116e+02 2.317394901978568011e+00 2.224796593581495133e-02
5.098012098939055363e+02 2.732844840550084253e+00 3.735178339193757219e-02
4.986146866976441174e+02 3.045597520430113114e+00 5.514279408918652120e-02
4.889733788725599766e+02 3.263381607618767166e+00 7.426945641969334710e-02
4.805278361592154397e+02 3.398132476329620566e+00 9.326562023584587802e-02
4.731594914924544355e+02 3.461477975172852606e+00 1.107610638355515792e-01
4.664275703082542464e+02 3.469350548933296974e+00 1.255899889976432870e-01
4.604591215790878209e+02 3.437048928668781311e+00 1.368290967443396844e-01
4.555142499688339512e+02 3.370869569296298884e+00 1.439300105838484389e-01
4.512328122549456566e+02 3.276387069677739294e+00 1.467952141249619369e-01
4.472643735067176749e+02 3.165673359970124778e+00 1.456562513196690278e-01
4.437915282028119464e+02 3.050830476523140433e+00 1.409277414006108731e-01
4.410755546350320060e+02 2.937244630744190399e+00 1.331681185099021503e-01
4.390762691819872998e+02 2.825600649581474499e+00 1.230733292980241422e-01
4.370901108717339412e+02 2.712672642540395973e+00 1.114029348858597140e-01
4.363555782289369631e+02 2.609327866039292232e+00 9.902475516246996012e-02
4.358605629033858122e+02 2.509028042262210434e+00 8.663360156971409987e-02
4.350847424475820162e+02 2.412295027709840500e+00 7.483008966242563065e-02
4.347811209318793999e+02 2.322757870158229654e+00 6.418978374591720326e-02
4.347797601821702642e+02 2.239322820051181662e+00 5.501410680177908075e-02
4.351315760891008040e+02 2.161856417842547007e+00 4.757950522975314123e-02
4.353110001194546612e+02 2.093757087093005342e+00 4.192710795621433506e-02
4.359249100581221796e+02 2.031599902524917400e+00 3.806641541443844812e-02
4.364402768801854222e+02 1.977014840134703189e+00 3.580634973494097040e-02
4.372509459227726438e+02 1.928850110834295251e+00 3.499850612790900151e-02
4.379580616983196819e+02 1.890039837225774066e+00 3.535260058883386153e-02
4.387095122949602910e+02 1.857914713329469114e+00 3.661958086830705700e-02
4.396902939482511101e+02 1.833743511566787276e+00 3.852544896776663452e-02
4.406360773740784111e+02 1.817231134838150908e+00 4.081641084971900091e-02
4.415036287848923280e+02 1.807557800432008976e+00 4.326171156272615170e-02
4.424019896114775179e+02 1.805007931407690558e+00 4.570131913385375166e-02
4.432917144836223997e+02 1.809416287534165280e+00 4.804921682453139331e-02
4.441403924223949957e+02 1.819388533719039858e+00 5.021036571679107774e-02
4.449944954115334212e+02 1.834725600562787218e+00 5.216012839926488509e-02
4.458264237399253034e+02 1.854960432475647902e+00 5.391723780478142186e-02
4.466015154728000880e+02 1.877093236305902968e+00 5.557438611724478672e-02
4.473078067504642377e+02 1.901319394364945792e+00 5.716999939047236884e-02
4.480441428251961042e+02 1.926081154809611506e+00 5.880662039158417870e-02
4.487711188150549901e+02 1.950731771992112895e+00 6.059489984747188501e-02
4.493899794459097166e+02 1.973261463151549266e+00 6.268814841566645868e-02
4.498450268808842907e+02 1.994913876643154449e+00 6.512164592566772880e-02
4.502176944011847581e+02 2.013493831726727468e+00 6.797823884938164474e-02
4.506944020547524019e+02 2.026931083849452975e+00 7.128669931168842011e-02
4.513153674386509238e+02 2.031029326706419891e+00 7.513296471740886495e-02
4.518756755942126802e+02 2.028574243325268256e+00 7.948072398439436081e-02
4.523502677761820792e+02 2.020203180006171717e+00 8.432494014844346686e-02
4.527688888158841678e+02 2.005379235162411788e+00 8.962247376805737575e-02
4.531886898040051506e+02 1.981023075425228930e+00 9.536657864867180423e-02
4.536070688225531740e+02 1.947699646365374182e+00 1.014731259784643486e-01
4.540529883299728340e+02 1.905446548730933110e+00 1.078699073377990675e-01
4.544967234234385955e+02 1.854543514490156753e+00 1.144980771859962915e-01
4.549254850284125382e+02 1.793965240016980101e+00 1.213288189315457621e-01
4.552947433875842762e+02 1.724365536493611240e+00 1.282986737090634766e-01
4.555708619559736121e+02 1.647019117499423313e+00 1.353352174343752101e-01
4.558881528428368028e+02 1.560785700499101258e+00 1.424278118279276861e-01
4.564231860398116396e+02 1.463510917343139317e+00 1.495891181160481920e-01
4.571599949719474694e+02 1.355158544624709416e+00 1.568170457593673350e-01
4.579445011192590869e+02 1.239298570168573477e+00 1.640667029551051981e-01
4.585722901269206204e+02 1.117829686054856220e+00 1.713570802186502595e-01
4.590010854173693815e+02 9.910266947757933043e-01 1.787213684280422599e-01
4.594103787686717055e+02 8.565606341287453906e-01 1.862077655113743846e-01
4.599041709529608397e+02 7.153793245911462817e-01 1.938113254801175633e-01
4.605554364344487794e+02 5.674686059030851215e-01 2.015556653017121225e-01
4.613167766116531539e+02 4.134848679062977928e-01 2.094632707135322958e-01
4.621941620386469367e+02 2.525093232047805336e-01 2.175743327982055664e-01
4.630670680133405881e+02 8.729724271503858102e-02 2.258853676111675368e-01
4.639216796301596446e+02 -8.154034015986559580e-02 2.344025713652297671e-01
4.647547120549220949e+02 -2.537748285439250240e-01 2.431272624942038274e-01
4.656468494154973996e+02 -4.303573577251926796e-01 2.520640961205765085e-01
4.666122014128396245e+02 -6.103552436422375882e-01 2.611979651234766497e-01
4.676401773088240930e+02 -7.932125003272736397e-01 2.705098356327024223e-01
