# cl_TT                  cl_TE                    cl_EE
5.115737442655131417e+02 1.755818467861494980e+00 2.202141126399255466e-02
5.291168104775088068e+02 2.991441807940022457e+00 6.486687722714649940e-02
5.336399563313676708e+02 4.011159392366961285e+00 1.293540380837114867e-01
5.343023746042501898e+02 4.760329491579913253e+00 2.091086275986007159e-01
5.337499993219961425e+02 5.246127462554310839e+00 2.946504237448234198e-01
5.329258426307418404e+02 5.504946039226285670e+00 3.756346269316754860e-01
5.325643870344324569e+02 5.580695758084424973e+00 4.428140912578268917e-01
5.329481257571785591e+02 5.516535001501018165e+00 4.894367266859219190e-01
5.340124298016037301e+02 5.357270780852032566e+00 5.117242728592837908e-01
5.362186131063882613e+02 5.134152395574908212e+00 5.089863858003625952e-01
5.398217116989587794e+02 4.858577310452989906e+00 4.836087298363136999e-01
5.444233898249052572e+02 4.543437218555278712e+00 4.402963526466484590e-01
5.497492052717993829e+02 4.208609677136075256e+00 3.848400826626162119e-01
5.560206306553998274e+02 3.867994472057475264e+00 3.231878854723739258e-01
5.634260385443376435e+02 3.525416756813999797e+00 2.609078158489829269e-01
5.718924590502798537e+02 3.179924067354544803e+00 2.027655374230049323e-01
5.807357443466100904e+02 2.828920454806411744e+00 1.523147240487403853e-01
5.910155591468761713e+02 2.487942517244659868e+00 1.118571183049725110e-01
6.017586677530504176e+02 2.153294178206086595e+00 8.220568573457641415e-02
6.125057251859965390e+02 1.833821300117941311e+00 6.277090696141109094e-02
6.238035755474339794e+02 1.539986524461364636e+00 5.246870385435476597e-02
6.354895450826765000e+02 1.275835770351301690e+00 4.931188222053961567e-02
6.473662911015868531e+02 1.051208123312925791e+00 5.111079816822727828e-02
6.594802127076028455e+02 8.695655002478880347e-01 5.574453263125817709e-02
6.716226479225863386e+02 7.375348468001027280e-01 6.126871950536607464e-02
6.839951487851842558e+02 6.508029562815481617e-01 6.631900274580913857e-02
6.961013845692108362e+02 6.169767490751999484e-01 6.983732179054288891e-02
7.086195066909390334e+02 6.302062444742657643e-01 7.153376373954659084e-02
7.209016806068614187e+02 6.872038199401585556e-01 7.134768032097602020e-02
7.331579570694246968e+02 7.823467912806167934e-01 6.974907079869732685e-02
7.454882827864904584e+02 9.078318061934780303e-01 6.735111174224431285e-02
7.574794546100986281e+02 1.059020603289660079e+00 6.493385197402551379e-02
7.695121568508633345e+02 1.224067546820112318e+00 6.324582506612273780e-02
7.815828886784745464e+02 1.396456901292981501e+00 6.284871761135986390e-02
7.935963419892922275e+02 1.567762031686457336e+00 6.419321788452220234e-02
8.055144198241746381e+02 1.729590056736594494e+00 6.744360945899975646e-02
8.174409025702086637e+02 1.875486665878440817e+00 7.262961109234321311e-02
8.293699091837447668e+02 2.002536052739861905e+00 7.933940166815817152e-02
8.413036286168286324e+02 2.105133296010011978e+00 8.708059079789033652e-02
8.532406937303438781e+02 2.178351435935313329e+00 9.536594190990947684e-02
8.651857817891354898e+02 2.220809870411034392e+00 1.037409261701957852e-01
8.771313304715934009e+02 2.231999681075032882e+00 1.117514245876792267e-01
8.890663928364665480e+02 2.211479007260605645e+00 1.189373154432668694e-01
9.010469415493379302e+02 2.158969239670163631e+00 1.248478386767053888e-01
9.131545572341741490e+02 2.074955472775372289e+00 1.291597918398604272e-01
9.253359012491516751e+02 1.961586991389362877e+00 1.320636311775626182e-01
9.374789848182307423e+02 1.823683062453941517e+00 1.338156629683145693e-01
9.495486268390702662e+02 1.664047883221504209e+00 1.346924661064514972e-01
9.615734464237226575e+02 1.484664609241315159e+00 1.349738412544454758e-01
9.736788896866750065e+02 1.287043429430252628e+00 1.349464308032753690e-01
9.859184814575449991e+02 1.073499223319962059e+00 1.349437673882089295e-01
9.982217553598478617e+02 8.471202514222636593e-01 1.353126416611930005e-01
1.010549376574849020e+03 6.115165325563182153e-01 1.363939404051682236e-01
1.022915008003944990e+03 3.705517433927948967e-01 1.385250416057701439e-01
1.035324623866277761e+03 1.268001854636978398e-01 1.419856338916077876e-01
1.047749406430394401e+03 -1.170287302694538872e-01 1.467210651973951674e-01
1.060147816319580670e+03 -3.584634294678846755e-01 1.525982989163429115e-01
1.072520396004619897e+03 -5.956955609650009809e-01 1.594950464090439390e-01
1.084902806442557221e+03 -8.271502407107231836e-01 1.672849854006726866e-01
1.097339036548410832e+03 -1.051721801291238156e+00 1.758475102210556029e-01
1.109852195572463188e+03 -1.270019094407564220e+00 1.850805747517647037e-01
1.122469317413118233e+03 -1.483250864639731548e+00 1.948887340800586065e-01
1.135203941331806391e+03 -1.692756583788417757e+00 2.051790008226287154e-01
1.148093208157722302e+03 -1.900466308695167639e+00 2.158683522077831651e-01
1.161134609798527890e+03 -2.107820706310256753e+00 2.268812666393702493e-01
1.174226693279920255e+03 -2.314942272424165282e+00 2.381854078150996146e-01
1.187292887707819546e+03 -2.522788626549748336e+00 2.497780347022386105e-01
1.200263763195727734e+03 -2.732551634874460955e+00 2.616557019691121977e-01
1.213190464382932305e+03 -2.946290183364211668e+00 2.738166094546760632e-01
1.226248114129914939e+03 -3.167146112320375018e+00 2.862486064455747603e-01
1.239545239180897170e+03 -3.398344462310034064e+00 2.989009226269524477e-01
1.253143665671293320e+03 -3.642793116900665762e+00 3.117130175089490862e-01
1.267022401271502531e+03 -3.902683668606369061e+00 3.246279277321048040e-01
1.281089281183468984e+03 -4.180330659501915846e+00 3.375907246120811167e-01
1.295237781875105838e+03 -4.475919165009329070e+00 3.505307416008535681e-01
