# cl_TT                  cl_TE                    cl_EE
2.608213342644290151e+03 9.561766128629454187e+00 7.742186836912866299e-02
2.671076419400074883e+03 1.407351121224297863e+01 1.984773556729032273e-01
2.679905310968069898e+03 1.719856488030500685e+01 3.527734607858629690e-01
2.672560931495488148e+03 1.905121584516714961e+01 5.110303917543762564e-01
2.662000136826196012e+03 1.986858305624527432e+01 6.449803122907328268e-01
2.653227904506905816e+03 1.990894141317475174e+01 7.339120729637486074e-01
2.648737773474589176e+03 1.939938730772999875e+01 7.678577701642604891e-01
2.649663063175081788e+03 1.852129323210749945e+01 7.476352884329685589e-01
2.655296734512397961e+03 1.742537624083472636e+01 6.825404669863730511e-01
2.666614422666338669e+03 1.621054453496314096e+01 5.871642775916996460e-01
2.684428086963830992e+03 1.492638234930192809e+01 4.780401668409010596e-01
2.706653224528733062e+03 1.362115194157797049e+01 3.704029060404772644e-01
2.731464976481547183e+03 1.235260949364414707e+01 2.758332724375461287e-01
2.759503227416252685e+03 1.116837480624020884e+01 2.012598536436279173e-01
2.791693415406397435e+03 1.009662671108173271e+01 1.490811384567259923e-01
2.827538496045664942e+03 9.153831863490990983e+00 1.179763387536252595e-01
2.862951310748878768e+03 8.345332351721985731e+00 1.040270185064962882e-01
2.904409683738311287e+03 7.716219860137131015e+00 1.022127361842601889e-01
2.945435749817212127e+03 7.255814987999135823e+00 1.071264979432557385e-01
2.985534155056492182e+03 6.958837434814810763e+00 1.145695823285010628e-01
3.026215867951863856e+03 6.835980713547801457e+00 1.212166205749600767e-01
3.067439192475499112e+03 6.871786304828352954e+00 1.257945028981033164e-01
3.108397116111299511e+03 7.048859077390446259e+00 1.279070931583620729e-01
3.149279811662388511e+03 7.334128435720268513e+00 1.286019530991924231e-01
3.189764687698886519e+03 7.711044859535566509e+00 1.292047041700728760e-01
3.230171656468090532e+03 8.149434616116915109e+00 1.312147888124990391e-01
3.269874930383055926e+03 8.624823988147772624e+00 1.359727041407454151e-01
3.309587764081075420e+03 9.101751424054377537e+00 1.440628706666449155e-01
3.348646568242264948e+03 9.560946302762879156e+00 1.557748124161956460e-01
3.387411271465355185e+03 9.979862238119306284e+00 1.706619149079061093e-01
3.425718001320552503e+03 1.034499462506662759e+01 1.880534681459858637e-01
3.463586728069893070e+03 1.064902326763225560e+01 2.070270282891248925e-01
3.501088618230931843e+03 1.088541138822825083e+01 2.266660136511590151e-01
3.538212280637994354e+03 1.104848021800648006e+01 2.462967570108667292e-01
3.574950363094610566e+03 1.113652843484205057e+01 2.653596717152524320e-01
3.611328459162485615e+03 1.114968852060033733e+01 2.838107851072977916e-01
3.647322408679293403e+03 1.109037582751321871e+01 3.018332601437017093e-01
