# cl_TT                  cl_TE                    cl_EE
2.962707486905547739e+03 1.172978773592831558e+01 2.649509649719376525e-01
2.564895319954895967e+03 1.704228611735124588e+01 5.839146471443084074e-01
2.242270147160375473e+03 1.968632659521191997e+01 9.086729464968831271e-01
1.992700049849751622e+03 2.038393058560326310e+01 1.166629725508613991e+00
1.798600141479343620e+03 1.982794296087631736e+01 1.311930692428062928e+00
1.645818116429415113e+03 1.853851291395743317e+01 1.330763204006895517e+00
1.524400546270062250e+03 1.686417708151793704e+01 1.237154358372135610e+00
1.427367329432968518e+03 1.502155367392756169e+01 1.063303145420154028e+00
1.349618014704938332e+03 1.313938958577861449e+01 8.484670925765764871e-01
1.287829789530354901e+03 1.128360207141079741e+01 6.296362799169351598e-01
1.239224535248515394e+03 9.488326141213926590e+00 4.352483207303056711e-01
1.200746468173642825e+03 7.790954314971138217e+00 2.821298756657789064e-01
1.170099198568819702e+03 6.235678316965211465e+00 1.755963801347110442e-01
1.146215073012734365e+03 4.859067145803577681e+00 1.118804784432767818e-01
1.128287616489417587e+03 3.686959777922055537e+00 8.160754747321893876e-02
1.115196418196950845e+03 2.737694199774859172e+00 7.326454414380956237e-02
1.104609888503924822e+03 2.016791182631610724e+00 7.598427489839161553e-02
1.098709217896985365e+03 1.538103423673489845e+00 8.150623553591766768e-02
1.094604141350064992e+03 1.274786937698927369e+00 8.456798605261497959e-02
1.091440682459360005e+03 1.199911986179255763e+00 8.388899148814576989e-02
1.089827671872577639e+03 1.286204276744763675e+00 7.958806650694449925e-02
1.089773852973966541e+03 1.490539024473269469e+00 7.381475824559305399e-02
1.090483392967634927e+03 1.776354479558883925e+00 6.904275580529967149e-02
1.092202721895416744e+03 2.105524702021090544e+00 6.699056195635565147e-02
1.094701270137051324e+03 2.436835579236484417e+00 6.877216032235711207e-02
1.097936425933228520e+03 2.745404284331198763e+00 7.402484437877918100e-02
1.101898607229534946e+03 3.004278755095302955e+00 8.182447287646289757e-02
1.106325178183457638e+03 3.205632996267747892e+00 9.051532422372822462e-02
1.111504493929620594e+03 3.334877481175169134e+00 9.836342857903274117e-02
1.117011267960970372e+03 3.392650335478466062e+00 1.040669103185939276e-01
1.123173617778762718e+03 3.378016398181833413e+00 1.066880288972806845e-01
1.129668439195968404e+03 3.299964326981771112e+00 1.061784026757782023e-01
1.136544336501528051e+03 3.165986007517908707e+00 1.028820871051324831e-01
1.143916766402271151e+03 2.987212560003589257e+00 9.775850488204913813e-02
1.151540801360048818e+03 2.776481025260666424e+00 9.192177995532151147e-02
1.159420913323103150e+03 2.543673842982262734e+00 8.651847315727913268e-02
1.167583234984415185e+03 2.299729577480251752e+00 8.252765647815135663e-02
1.175963499556949046e+03 2.056268528848709032e+00 8.032198898805296972e-02
1.184468768111380086e+03 1.823846212907417996e+00 8.012653263548431826e-02
1.193081198036689557e+03 1.609925541645917058e+00 8.207265682534481410e-02
1.201880568114707557e+03 1.416092491977795076e+00 8.592504553639636333e-02
1.210873841326508227e+03 1.242931468778552651e+00 9.135164784088073420e-02
1.220028012264733434e+03 1.091129214854772655e+00 9.801160354937440977e-02
1.229307119828636587e+03 9.614349852397368057e-01 1.055585189167990573e-01
1.238729833655927905e+03 8.531800167265565227e-01 1.137012848527821501e-01
1.248330578178271026e+03 7.596989402084082244e-01 1.223414187970968681e-01
1.258077749816791538e+03 6.735963356158038984e-01 1.314260207317297646e-01
1.267918274644998746e+03 5.870966262353974896e-01 1.409123781451093183e-01
1.277852615297904322e+03 4.921687401034666731e-01 1.507388780450402976e-01
1.287925293621914534e+03 3.812361932535131004e-01 1.608161135805923347e-01
1.298290672032235534e+03 2.492720332492437962e-01 1.709666151003367829e-01
1.309018508390613988e+03 9.243447622183520451e-02 1.809937136011838532e-01
1.320028982097587004e+03 -9.238946919724645712e-02 1.907036629662359206e-01
1.331243711315640439e+03 -3.078602189950337409e-01 1.998992511506969549e-01
1.342650484300221024e+03 -5.553875081497033905e-01 2.084375278608826543e-01
1.354255860265631782e+03 -8.327445919227371984e-01 2.164134714360725908e-01
1.366065506679195096e+03 -1.136882934024283198e+00 2.239821317008156010e-01
1.378075459761526417e+03 -1.464767758912367324e+00 2.312982462099058278e-01
1.390297581790931645e+03 -1.813418470724133646e+00 2.385184120521439965e-01
1.402771608468052591e+03 -2.180375440916707319e+00 2.458019976796182171e-01
1.415487240001435566e+03 -2.561851071201045826e+00 2.532916145273632624e-01
1.428405840989178841e+03 -2.953318500477552178e+00 2.611161334197008022e-01
1.441491829961324129e+03 -3.350851767636782608e+00 2.694176410336067140e-01
1.454715593572720763e+03 -3.750723938485698739e+00 2.783397650689308223e-01
1.468063010694635523e+03 -4.149947183401045514e+00 2.879866049343746126e-01
1.481628905451671017e+03 -4.548263043750480961e+00 2.982962948808688952e-01
1.495450827748209122e+03 -4.945308662262626775e+00 3.091610876720670142e-01
1.509495751985098423e+03 -5.339814232708152808e+00 3.204689805841704486e-01
1.523714938952247394e+03 -5.730461569703204638e+00 3.321058175994294204e-01
1.538061876819989493e+03 -6.116496846304534607e+00 3.439718411422761357e-01
1.552522901600156501e+03 -6.499847850368341895e+00 3.560184240714813764e-01
1.567167183897481209e+03 -6.883811470430882373e+00 3.682145050161060862e-01
1.582057913612362881e+03 -7.271794322320615400e+00 3.805257613283086759e-01
1.597197019205618972e+03 -7.665930745800953794e+00 3.929098824068439355e-01
1.612517195252874899e+03 -8.068013985818145883e+00 4.053255302318408693e-01
1.627999365332921798e+03 -8.479597884293916366e+00 4.177002432068309123e-01
1.643663466203177677e+03 -8.902106131051379379e+00 4.299543976333540241e-01
1.659527401479910850e+03 -9.337064062457910651e+00 4.420089529219071167e-01
1.675605339523677230e+03 -9.785866003459958051e+00 4.537846572400559553e-01
1.691900852195498373e+03 -1.024940218401959413e+01 4.652251026833841840e-01
1.708403045740036532e+03 -1.072603641275695452e+01 4.763711722457509845e-01
1.725097213848923502e+03 -1.121364914038614913e+01 4.872841410701522769e-01
1.741972755935533996e+03 -1.170996876658611008e+01 4.980270498511542021e-01
1.759019152401776864e+03 -1.221307173392513690e+01 5.086611276150364569e-01
1.776244610940859047e+03 -1.272088963768061554e+01 5.192372608810394974e-01
1.793627192239426222e+03 -1.323158100993871855e+01 5.297786681353492400e-01
1.811177176967268224e+03 -1.374340575188475100e+01 5.402968648736616863e-01
1.828885738070900970e+03 -1.425469626799399236e+01 5.508045540337329626e-01
1.846753932193817491e+03 -1.476378498834050923e+01 5.613134516644895378e-01
1.864774234186537569e+03 -1.526925124045428461e+01 5.718296254679577917e-01
1.882943294355825856e+03 -1.577076235025562667e+01 5.823382868165611903e-01
1.901267303541118736e+03 -1.626827118015305373e+01 5.928182291632725365e-01
1.919745622539300939e+03 -1.676190178183223622e+01 6.032408708041895329e-01
1.938368538496420797e+03 -1.725144283104727094e+01 6.135930246443395131e-01
1.957134303421414870e+03 -1.773689246703742839e+01 6.238426251427529046e-01
1.976041261390505269e+03 -1.821813420186153110e+01 6.339674623335007642e-01
1.995091753082371042e+03 -1.869481239760301250e+01 6.439341196048232741e-01
2.014265211884914152e+03 -1.916702017166467797e+01 6.537396783800664135e-01
2.033551905646281966e+03 -1.963459831284881574e+01 6.633559226649690110e-01
2.052956309697945471e+03 -2.009739177280409095e+01 6.727641095253804604e-01
2.072466000202432497e+03 -2.055541453957381037e+01 6.819384819044372881e-01
2.092078437721018418e+03 -2.100850576757892085e+01 6.908654485185786731e-01
2.111792135876385601e+03 -2.145656139432620080e+01 6.995225884702864771e-01
2.131600754674634118e+03 -2.189951893284664308e+01 7.078828036625948172e-01
2.151497954813813067e+03 -2.233725919499370960e+01 7.159345250502689995e-01
2.171483655020618698e+03 -2.276973557117788616e+01 7.236609238431954694e-01
2.191553916270442642e+03 -2.319683278984223307e+01 7.310322765637733422e-01
2.211695516402380235e+03 -2.361825849403154365e+01 7.380380032424851411e-01
2.231914414493938693e+03 -2.403295567775684916e+01 7.446412848824577324e-01
2.252195312050869234e+03 -2.444090970681431685e+01 7.508664215552115495e-01
2.272528813644271395e+03 -2.484150878564762266e+01 7.567043261165898871e-01
2.292903177405257338e+03 -2.523423836692485267e+01 7.621532848555594430e-01
2.313317051891448500e+03 -2.561844880762110321e+01 7.672084597743468182e-01
2.333759202730363995e+03 -2.599356532458114444e+01 7.718663505104540468e-01
2.354221573972797614e+03 -2.635908026090109857e+01 7.761258109363438074e-01
2.374696007636361628e+03 -2.671438718582022886e+01 7.799857995365772068e-01
2.395171323559173743e+03 -2.705894834162824836e+01 7.834427179925621543e-01
2.415646226325489806e+03 -2.739223785227348884e+01 7.864979834691528948e-01
