# cl_TT                  cl_TE                    cl_EE
1.097035908098102368e+02 4.124488984861641172e-01 3.314649051028203171e-03
1.210777865451282338e+02 3.978625039268495756e-01 3.436717510570978015e-03
1.305588491341204929e+02 3.362717276427473756e-01 2.384144178774930990e-03
1.393336687710885826e+02 2.637059525464917620e-01 1.287957843208290681e-03
1.479173779096213650e+02 2.011773838165792638e-01 6.638393764475366068e-04
1.564266822988625165e+02 1.573493165052559650e-01 4.176752810877508416e-04
1.648928605242845720e+02 1.332395783019816315e-01 3.262021999499859761e-04
1.734696201384848280e+02 1.251400860533975201e-01 2.790949924102199961e-04
1.820481090199844800e+02 1.281771437942484659e-01 2.562643342477352549e-04
1.905903580986188501e+02 1.379905152950569036e-01 2.558634289134945105e-04
1.992314641494034504e+02 1.516788075223220178e-01 2.736642015723981104e-04
2.079345798374676519e+02 1.678004546201618818e-01 3.087880814220813155e-04
2.165677075845587751e+02 1.855690598907583089e-01 3.651747396786421862e-04
2.251777458024495502e+02 2.053953517061053169e-01 4.468996351923883842e-04
2.338810685426279008e+02 2.275987868489599830e-01 5.548062585833935488e-04
2.427150834690661156e+02 2.517313169262240247e-01 6.891625776798323546e-04
2.514131770599049958e+02 2.770960254657920396e-01 8.502269597369979236e-04
2.605044036198466983e+02 3.037525335218549394e-01 1.039452502345228303e-03
2.698332957809657842e+02 3.313002962525125050e-01 1.259191236524681351e-03
2.784660727527821678e+02 3.558857774660870166e-01 1.506911667082151988e-03
2.873319069458786430e+02 3.808103532952064052e-01 1.789275477091773533e-03
2.965327097755215391e+02 4.060601509231920869e-01 2.114894635657695292e-03
3.056766576865958314e+02 4.298832812497813682e-01 2.482298769321532230e-03
3.147660632647071566e+02 4.539711547441233064e-01 2.892943176792616387e-03
3.239597855423598958e+02 4.777073286451464784e-01 3.352228335479752984e-03
3.331701541014453483e+02 4.995842580838983915e-01 3.862542435393123523e-03
3.423870856713541571e+02 5.208519189800017157e-01 4.427754514323613971e-03
3.517373124635486192e+02 5.408131483613889401e-01 5.050301952631577017e-03
3.610755074236333826e+02 5.584254436214799444e-01 5.730213762417764832e-03
3.704744861027743354e+02 5.753027943890023366e-01 6.475308602500380248e-03
3.800641037996321643e+02 5.876466733292399214e-01 7.290698208774748328e-03
3.893766106310849864e+02 6.017890002020198637e-01 8.172301796476922481e-03
3.989719321036773181e+02 6.127257859700299125e-01 9.134817684045606553e-03
4.084408159391945219e+02 6.205844787071154167e-01 1.016157624615874819e-02
4.178313649070984752e+02 6.284459498398655697e-01 1.127799041530696926e-02
4.276695133730956968e+02 6.288566128799105703e-01 1.246935038910570656e-02
4.372930297196194829e+02 6.292155972724287061e-01 1.374043883550531663e-02
4.469757530687585927e+02 6.261801326313363170e-01 1.511368932843240760e-02
4.568387883759529586e+02 6.201029973082691216e-01 1.659114170702423799e-02
4.667985891984818068e+02 6.113529401281081466e-01 1.816883555779399279e-02
4.767683440429630650e+02 5.990800514351954931e-01 1.984013834741170032e-02
4.866783233384410323e+02 5.822724150358848938e-01 2.160001205017707954e-02
4.965225681093616004e+02 5.609038296419499581e-01 2.345134121156166457e-02
5.063586473544205546e+02 5.357161847637514906e-01 2.540432898991021315e-02
5.162579588528508339e+02 5.070332332207747594e-01 2.746974943651414244e-02
5.262826834061108912e+02 4.745187332832654370e-01 2.965503545991574064e-02
5.364730207830551763e+02 4.378225233897261592e-01 3.196479259996223843e-02
5.467943407254712156e+02 3.969241015477321666e-01 3.440024169282480948e-02
5.571847891804850406e+02 3.518954645085788369e-01 3.695836532661184864e-02
5.675761816529585531e+02 3.026870980505385056e-01 3.963117611322904132e-02
5.779539714142676985e+02 2.483290864169073187e-01 4.242338342213700098e-02
5.883663825594105674e+02 1.883414891733595775e-01 4.533971757809020231e-02
5.988703349810082273e+02 1.227363458935211010e-01 4.837950686634121672e-02
6.094728467210445615e+02 5.178236166802693136e-02 5.154830416507091145e-02
6.201602510419953660e+02 -2.411541898278922805e-02 5.484854043546156382e-02
6.309010634059385438e+02 -1.046417334409218691e-01 5.828143091988904206e-02
6.416676382101327363e+02 -1.897143788275491572e-01 6.184887380606694796e-02
6.524977675057832585e+02 -2.796825619724864209e-01 6.554974878112877767e-02
6.634439175815801946e+02 -3.750494572281445893e-01 6.938284786989429298e-02
6.744954475292624920e+02 -4.760882982714922385e-01 7.334947841999363283e-02
6.856171504214232755e+02 -5.830331246053538363e-01 7.745331740585389979e-02
6.967883510660468573e+02 -6.959389947773922946e-01 8.169618110428071567e-02
7.080276852269176970e+02 -8.146375916560508745e-01 8.607618155392401937e-02
7.193615240545937013e+02 -9.389524224188424695e-01 9.059143063079999614e-02
7.307987757754955283e+02 -1.068799105822761053e+00 9.524048629175559111e-02
7.423324611398587649e+02 -1.204171565665603572e+00 1.000236722646117432e-01
7.539406275382385729e+02 -1.345072595536525251e+00 1.049411798965432935e-01
7.656218905288105816e+02 -1.491835867176933617e+00 1.100011065716114261e-01
7.774000273661788469e+02 -1.644833699240889624e+00 1.152027044437691772e-01
7.892955905444916880e+02 -1.803817000440626206e+00 1.205361162589856788e-01
8.013023553136807777e+02 -1.968587991207047638e+00 1.259979927883085049e-01
8.134008441382164847e+02 -2.138875099958815085e+00 1.315863763902464789e-01
8.255811485371837080e+02 -2.314541473859752951e+00 1.373000004096532056e-01
8.378214740519986208e+02 -2.495500576083304445e+00 1.431390988177744794e-01
8.501242330588543155e+02 -2.681842794934161223e+00 1.491043400606302249e-01
8.625612293791846241e+02 -2.874268054926837124e+00 1.551971026408259235e-01
8.751681080134931108e+02 -3.073105061119917991e+00 1.614160270447257683e-01
8.879387686983661752e+02 -3.278151674776525581e+00 1.677572431583732315e-01
9.008589253155232655e+02 -3.489118733038278908e+00 1.742158134583093043e-01
9.138956847218322537e+02 -3.705663422260051743e+00 1.807867750867153955e-01
9.269767641729094976e+02 -3.927086425859427798e+00 1.874674447025510005e-01
9.401013415415643522e+02 -4.153323503444481979e+00 1.942546007872636982e-01
9.533058334730044407e+02 -4.384523099348744068e+00 2.011455158897285656e-01
9.666098929460637237e+02 -4.620924899927683072e+00 2.081374627798560084e-01
9.800434774426319109e+02 -4.862748242761620432e+00 2.152289921099940218e-01
9.936347119455930397e+02 -5.110147014753204431e+00 2.224193266189419260e-01
1.007354662574090526e+03 -5.362679321117471254e+00 2.296982246247127601e-01
1.021210588794849400e+03 -5.620115850050625639e+00 2.370614547673084993e-01
1.035204491594859746e+03 -5.882502238135083772e+00 2.445042383541249087e-01
1.049338789899809626e+03 -6.149628187755411979e+00 2.520235483618261663e-01
1.063590666497632355e+03 -6.421274645647350177e+00 2.596158009547575585e-01
1.077938867793171994e+03 -6.697239429682705136e+00 2.672775374871741993e-01
1.092381239481215516e+03 -6.977358899856866081e+00 2.750054840249163690e-01
1.106921307117535434e+03 -7.261560585265836920e+00 2.827943147894850795e-01
1.121562875787771873e+03 -7.549736560375987615e+00 2.906385734121368358e-01
1.136310337879604276e+03 -7.841786839841235590e+00 2.985336085361685043e-01
1.151168753971256820e+03 -8.137669579731719338e+00 3.064736971110722519e-01
1.166146136176968184e+03 -8.437250160448751757e+00 3.144536232086551641e-01
1.181240939161918050e+03 -8.740521410435073690e+00 3.224690019328798618e-01
