# cl_TT                  cl_TE                    cl_EE
3.084103256424983215e+02 1.518540548927628686e+00 1.285279813188941120e-02
3.117546563038273462e+02 2.307638727378870325e+00 3.740924918248673264e-02
3.147046944220369937e+02 2.958473343502715736e+00 7.522066658650151949e-02
3.163161652962402286e+02 3.452144448694808077e+00 1.234356375142636464e-01
3.168768476153286997e+02 3.791496883230444759e+00 1.773677960692338629e-01
3.167572641301202339e+02 3.993523714923558732e+00 2.315234449367408187e-01
3.164413624578858162e+02 4.079952687586474447e+00 2.805608282027798328e-01
3.161305727610757685e+02 4.073330181313790099e+00 3.200698473574342118e-01
3.158522197400993718e+02 4.000482430842827952e+00 3.468916800954680024e-01
3.159904479492574865e+02 3.880435475380655141e+00 3.593088621931737614e-01
3.167510218311165886e+02 3.720021191301932539e+00 3.573067083713273306e-01
3.179091299818967968e+02 3.528042595375513457e+00 3.423788383563263760e-01
3.193400926940538511e+02 3.319107111880103211e+00 3.169096352640032310e-01
3.212341204208637464e+02 3.104168948390849003e+00 2.837025791317804857e-01
3.237452491304194382e+02 2.885426759651389617e+00 2.457612630644297746e-01
3.268276760835485675e+02 2.661573852894062231e+00 2.060769893617002413e-01
3.300692504965783201e+02 2.429953350839049619e+00 1.673321863366372952e-01
3.341312056355829441e+02 2.199896473263064145e+00 1.318107597452705393e-01
3.383979456882152590e+02 1.967305704222758189e+00 1.010563337178517485e-01
3.427011867605336874e+02 1.737486698730590362e+00 7.584732342858414855e-02
3.473840836767060409e+02 1.514211420903834870e+00 5.662370556768353547e-02
3.520989854360200866e+02 1.301056845519241278e+00 4.306276776817963975e-02
3.570132232678138848e+02 1.103855915465064230e+00 3.456579493622257554e-02
3.620600268847344978e+02 9.227150396489297579e-01 3.018839588440890356e-02
3.671396508700805725e+02 7.663403600582069375e-01 2.891790833974263591e-02
3.722859036113158027e+02 6.315964805698869311e-01 2.973037252035523256e-02
3.773328742907621631e+02 5.258288661432221067e-01 3.164923951287894333e-02
3.825276027742202132e+02 4.478029210992816034e-01 3.394675412824878918e-02
3.874239399484689557e+02 4.010191655632245333e-01 3.602670758750772806e-02
3.926019729423907165e+02 3.789179076471946295e-01 3.758422090290624434e-02
3.975512481144345998e+02 3.863569998818230933e-01 3.845488798628101529e-02
4.024055501343182755e+02 4.171615417241595347e-01 3.875400688811690003e-02
4.071933581600295042e+02 4.699031091426983386e-01 3.863195144863000585e-02
4.118840295355723242e+02 5.417593974257960410e-01 3.837311841485389896e-02
4.165155589506358069e+02 6.274968278981252201e-01 3.830457288152774864e-02
4.210419672748424205e+02 7.220666930881647350e-01 3.870637484884092983e-02
4.254910276282840300e+02 8.220278190221299575e-01 3.982451088538942890e-02
4.298819894357148428e+02 9.241136157154165032e-01 4.176931737053860005e-02
4.342554203706647513e+02 1.024223050712172789e+00 4.461318873510713295e-02
4.385829079373336299e+02 1.118091921694276403e+00 4.839003644520651487e-02
4.428516446697133233e+02 1.202550681370948560e+00 5.292298285169066974e-02
4.470295061017578746e+02 1.275814076724560264e+00 5.794859191783832686e-02
4.511497128667126617e+02 1.335346398776088739e+00 6.322853057514578323e-02
4.553004192198019382e+02 1.379120619265223002e+00 6.853692935440565404e-02
4.594711669536459340e+02 1.406804588440676573e+00 7.365351132815492474e-02
4.635821388824886640e+02 1.418841684613634024e+00 7.835551146193658889e-02
4.675967535610972163e+02 1.414880633254523401e+00 8.241869371552248968e-02
4.715261035186614436e+02 1.393741831868545722e+00 8.568031666627691501e-02
4.755305891429902090e+02 1.354837635664865703e+00 8.816919182478638595e-02
4.796697646149418119e+02 1.299962024352512291e+00 8.992727199576397434e-02
4.838345641178432857e+02 1.230726502780181031e+00 9.102542110084352323e-02
4.879221716857197748e+02 1.149056157811985113e+00 9.155450750517639402e-02
4.919552864419271145e+02 1.056529157166853139e+00 9.169207672210288873e-02
4.959689693631416958e+02 9.544902112561458596e-01 9.163890228556317852e-02
4.999917499000208068e+02 8.441734698101859280e-01 9.159642598012616987e-02
5.040288123140338712e+02 7.266268218465435913e-01 9.175847684376042812e-02
5.080573566570725461e+02 6.026166959354375408e-01 9.228096079693899612e-02
5.120618354275140973e+02 4.749027297440518436e-01 9.325362216818251782e-02
5.160571818886544406e+02 3.449203153659009535e-01 9.479545950226590800e-02
5.200527036882933771e+02 2.140633458444240189e-01 9.699728502622564918e-02
5.240536912799119591e+02 8.350119810811811039e-02 9.984365249778981433e-02
5.280575065936855026e+02 -4.578507286254149267e-02 1.032941984428567689e-01
5.320611321256462816e+02 -1.728172191019924364e-01 1.073092553533740168e-01
5.360713404260710604e+02 -2.969675872580357368e-01 1.118458161229150261e-01
5.401000786711168757e+02 -4.192444833073080135e-01 1.168590201760625474e-01
5.440929238479531023e+02 -5.378246947265480360e-01 1.222522006668512323e-01
5.480382754028742056e+02 -6.526545899666397199e-01 1.279524171635699759e-01
5.519937017858919717e+02 -7.642207414361350537e-01 1.338968345411491179e-01
5.559932029050945630e+02 -8.733296864411157490e-01 1.400534107597430911e-01
5.600525681949834507e+02 -9.808799368008234154e-01 1.463985622949838528e-01
5.641607892143626941e+02 -1.087538768995530036e+00 1.529087064213759672e-01
5.682537937989574175e+02 -1.193354657262567287e+00 1.595678892583974329e-01
5.723569598261043438e+02 -1.300348601791460279e+00 1.663941437447805372e-01
5.764686943885993742e+02 -1.408374944843860943e+00 1.733888626379584685e-01
5.806222716635422785e+02 -1.518642089068675594e+00 1.805656231864693484e-01
5.848403291809270286e+02 -1.632185557560267508e+00 1.879218741840907869e-01
5.890907176842716808e+02 -1.750393695813067696e+00 1.953829724940694679e-01
5.933616793556145694e+02 -1.874748405024362796e+00 2.028573588414397388e-01
5.976539858852647740e+02 -2.006906144883886522e+00 2.102496558499765411e-01
6.019731057372644045e+02 -2.148044700474661006e+00 2.174837832535818916e-01
6.063471341195579498e+02 -2.298713044518153392e+00 2.245515730927591380e-01
6.107783277906736430e+02 -2.457927673114497225e+00 2.314644789256208590e-01
6.152644861245461243e+02 -2.625298558394474568e+00 2.382367868332118110e-01
6.198197310033439180e+02 -2.800269678776058146e+00 2.448802054758660307e-01
6.244426303881753029e+02 -2.982351641075311921e+00 2.514073342120420884e-01
6.291428415040450091e+02 -3.171055074543099650e+00 2.578296649108084426e-01
6.339098153247679193e+02 -3.365828041298529971e+00 2.641594597361014984e-01
6.387532148822884892e+02 -3.566079479341907721e+00 2.704119177044121414e-01
6.436926106381598629e+02 -3.771277870360924211e+00 2.765853550887955037e-01
6.487161819246180130e+02 -3.980892276597754353e+00 2.826917606329593657e-01
6.538055135828258244e+02 -4.194041251484213362e+00 2.887583749155432922e-01
6.589615136007187175e+02 -4.410235123808837088e+00 2.947871068032150155e-01
6.641783235484070929e+02 -4.628738021627948562e+00 3.007958458048737294e-01
6.694500857245952830e+02 -4.848912718174766212e+00 3.068018690372741886e-01
6.747647904023350520e+02 -5.070147063926319753e+00 3.128150863815283844e-01
6.801276117179567109e+02 -5.291677841883626776e+00 3.188515032628089219e-01
6.855401927515696343e+02 -5.512617317411292461e+00 3.248962825540867572e-01
6.909924574694126704e+02 -5.732462321036155828e+00 3.309701273696611379e-01
6.964835176031415358e+02 -5.951152022681944764e+00 3.370793340612205924e-01
7.020132111215760915e+02 -6.168797069628234375e+00 3.431996979083198895e-01
7.075813770945231909e+02 -6.385317542670263080e+00 3.493223217974235073e-01
7.131929869921577847e+02 -6.600752733114872761e+00 3.554399644909905787e-01
7.188520097059735008e+02 -6.815081516940424855e+00 3.615292548361141445e-01
7.245513258693490570e+02 -7.028241545830333337e+00 3.675835818391712806e-01
7.303021921696441723e+02 -7.239753723629000604e+00 3.735668871244394729e-01
7.361047031072249638e+02 -7.449451483032142107e+00 3.794669895466887821e-01
7.419498934151207550e+02 -7.657878085986008720e+00 3.852926475415076601e-01
7.478338246347841505e+02 -7.865110996747151084e+00 3.910367227740615403e-01
7.537624088454090270e+02 -8.071088144741958459e+00 3.966879697155553663e-01
7.597304696768801477e+02 -8.275848018450790988e+00 4.022391309934148507e-01
7.657395629964621548e+02 -8.479472746862084520e+00 4.076813695889799360e-01
7.717860022238547799e+02 -8.681933626578878460e+00 4.130110943456263284e-01
7.778686047010004359e+02 -8.882666815543281302e+00 4.181945829141271442e-01
7.839943145824979638e+02 -9.081184125138836549e+00 4.232151081393550340e-01
7.901505187114303226e+02 -9.278527078593754140e+00 4.280952379715970424e-01
7.963365569710740601e+02 -9.474756726959169484e+00 4.328367993849644435e-01
8.025586000455629119e+02 -9.669703702782653565e+00 4.374286968975447665e-01
8.088132889507731988e+02 -9.863112122991157804e+00 4.418659414699037669e-01
8.151013633947799235e+02 -1.005485442107157290e+01 4.461353985100216524e-01
8.214283814353020716e+02 -1.024463924399020698e+01 4.502292319147023214e-01
8.277897693816997844e+02 -1.043164133771371915e+01 4.541223948938534760e-01
8.341807630390781014e+02 -1.061460819722444704e+01 4.577871762796312805e-01
8.406036971960725168e+02 -1.079505333311798232e+01 4.612566673880023060e-01
8.470692267554800310e+02 -1.097284946231258829e+01 4.645325307345603005e-01
8.535670319860503241e+02 -1.114786334981874383e+01 4.676152268470138429e-01
8.601041594765451919e+02 -1.131998066204454823e+01 4.704945476089122391e-01
8.666758344914935606e+02 -1.148913343243695806e+01 4.731763719941198265e-01
8.732838715969611485e+02 -1.165509840469993996e+01 4.756532949647832575e-01
8.799078496788982875e+02 -1.181752603503923105e+01 4.779253463072889452e-01
8.865296982786001081e+02 -1.197411289460241868e+01 4.799588075904397955e-01
8.931564003159087406e+02 -1.212718366028273387e+01 4.818016181796871411e-01
8.997800154701700421e+02 -1.227658177731229117e+01 4.834596648843222377e-01
9.063888125637199664e+02 -1.242222657521363871e+01 4.849388356538008038e-01
9.129830362105113863e+02 -1.256410081765240072e+01 4.862416194590818419e-01
9.195660773504040435e+02 -1.270193014269927367e+01 4.873625276146048568e-01
9.261402766487144618e+02 -1.283550668863134092e+01 4.882972248740244936e-01
9.327070921467259268e+02 -1.296439184221262408e+01 4.890252490037313438e-01
9.392538380755056551e+02 -1.308540700567936987e+01 4.895018726735365644e-01
9.457946683544786310e+02 -1.320124634813738140e+01 4.897588742855976673e-01
9.523410663385069483e+02 -1.331167327252478749e+01 4.898011903671612433e-01
9.588859861142399268e+02 -1.341648808949793192e+01 4.896151915659466836e-01
9.654196724334644841e+02 -1.351546407023565521e+01 4.892021169051836704e-01
9.719322524539991264e+02 -1.360842851250977326e+01 4.885576304162699834e-01
9.784231724166847926e+02 -1.369509133169123949e+01 4.876902559043261309e-01
9.848771885050334731e+02 -1.377538002961511410e+01 4.865866213018437136e-01
9.912607212950157418e+02 -1.384597789648679189e+01 4.852210142658880954e-01
9.975970330683414886e+02 -1.390953886822995145e+01 4.836277532357408093e-01
1.003889134080425379e+03 -1.396631135501191245e+01 4.818154837422680137e-01
1.010136477546652941e+03 -1.401635890252840966e+01 4.797900355450718246e-01
1.016338518489865123e+03 -1.405959216939509382e+01 4.775527427709010952e-01
1.022489305093074336e+03 -1.409597867229991763e+01 4.751100742074352845e-01
1.028597094391671590e+03 -1.412554921920528628e+01 4.724717027780390155e-01
1.034652738683043708e+03 -1.414830077553814114e+01 4.696434486246314211e-01
1.040612447410315781e+03 -1.416158833771575587e+01 4.666296765929819346e-01
1.046510479542238272e+03 -1.416763916602143070e+01 4.634586976987246643e-01
1.052348763505624447e+03 -1.416709807274469668e+01 4.601320980429564611e-01
1.058122640434029336e+03 -1.415980090458653784e+01 4.566538682989970122e-01
1.063829394893615472e+03 -1.414555301652237418e+01 4.530115470080982032e-01
1.069472585549903897e+03 -1.412420798505022823e+01 4.492032738949480741e-01
1.075044684565558782e+03 -1.409571685818952780e+01 4.452307102389196913e-01
1.080548476665638873e+03 -1.405995939093379121e+01 4.410915568155731603e-01
1.085944489352874598e+03 -1.401462756844423652e+01 4.367952989803554065e-01
1.091243554553893546e+03 -1.396091850155989178e+01 4.323446714911156619e-01
1.096468254224832663e+03 -1.389970023834976587e+01 4.277346606952219799e-01
1.101613850462135133e+03 -1.383109458749481568e+01 4.229564774124199844e-01
1.106684944311391291e+03 -1.375507947427777111e+01 4.180143820726884285e-01
1.111675050421337346e+03 -1.367170571899466402e+01 4.129140557730270888e-01
1.116584931363144051e+03 -1.358104683322351747e+01 4.076576455082394079e-01
1.121416451221721445e+03 -1.348325759976951943e+01 4.022468100189648399e-01
1.126122379843604676e+03 -1.337652366701993500e+01 3.967223128898372808e-01
1.130709837763890619e+03 -1.326142343365945564e+01 3.910859744524486370e-01
1.135220185414243360e+03 -1.313961446770691666e+01 3.853165492170854689e-01
1.139648494857989135e+03 -1.301124763193994660e+01 3.794198162378640271e-01
1.144003670040587167e+03 -1.287659773927890505e+01 3.734023835563309301e-01
1.148294617193458862e+03 -1.273587050935915244e+01 3.672710350677176883e-01
1.152512229212938337e+03 -1.258926244555643770e+01 3.610315316431600419e-01
1.156669496192883116e+03 -1.243713596308387892e+01 3.546896278582863937e-01
1.160730346447760667e+03 -1.227835826483545034e+01 3.483018577633589241e-01
1.164671126579402880e+03 -1.211269649184997377e+01 3.418995693482621556e-01
