# cl_TT                  cl_TE                    cl_EE
7.404420658703042136e+03 1.064272362784484649e+01 2.679839357746380962e-02
6.814970754029190175e+03 9.249883791571649638e+00 2.595972719022365122e-02
6.424927963406026720e+03 7.516592609298027305e+00 1.840086667474723214e-02
6.147430741860601302e+03 6.027958775297815208e+00 1.125420638548265372e-02
5.943551414095401014e+03 5.000188559880725414e+00 7.334737290205229666e-03
5.789117228188170884e+03 4.443080589358767263e+00 6.006522437671741113e-03
5.669230269496240908e+03 4.284153310408171933e+00 5.963762800098301904e-03
5.577048580150878479e+03 4.426570923020723747e+00 6.542251399174854425e-03
5.503013101343685776e+03 4.778416599831147416e+00 7.637008537997336602e-03
5.442860802085337127e+03 5.272060300175030356e+00 9.302409238071159339e-03
5.397264900768938787e+03 5.859220551547234201e+00 1.157496559405882773e-02
5.361506058264983949e+03 6.502824593139974851e+00 1.447367880329443121e-02
5.330174412865385420e+03 7.176527298175429337e+00 1.803040183979989775e-02
5.303782168938272662e+03 7.871292737811390161e+00 2.230216169245589214e-02
5.284832466058779573e+03 8.586669389392936225e+00 2.734409389717711025e-02
5.272918337483149116e+03 9.315194897917223216e+00 3.319929941921316574e-02
5.259087930828291064e+03 1.003465339619466512e+01 3.988985779686040484e-02
5.259396039126779215e+03 1.077379556309692532e+01 4.753345320635960630e-02
5.258935353458201462e+03 1.149735982545424662e+01 5.612504525494305119e-02
5.256653951586553376e+03 1.219537264188423187e+01 6.571233970193307572e-02
5.256854919738632816e+03 1.287940248654349062e+01 7.639308461035113074e-02
5.259381335308874441e+03 1.354362288151255456e+01 8.819946462736366621e-02
5.262893859531434828e+03 1.418521590946139987e+01 1.012011561171331508e-01
5.267433460264940550e+03 1.479617178229899999e+01 1.154762304112451760e-01
5.272948895200434890e+03 1.538265463355968343e+01 1.310571138084110909e-01
5.279510828141672391e+03 1.593836795833903075e+01 1.480021596405803608e-01
5.286456734212957599e+03 1.646325238823630599e+01 1.663732555136551994e-01
5.294448324571283592e+03 1.694566842257221495e+01 1.862344619570976967e-01
5.302670621170722370e+03 1.739457529116731749e+01 2.076035850492056745e-01
5.311467110437458359e+03 1.780062561530514387e+01 2.305463219844918754e-01
5.320585846758506705e+03 1.816116355180357189e+01 2.551073409420330229e-01
5.329978447097461867e+03 1.847669406878644338e+01 2.813205034015429651e-01
5.339656289241176637e+03 1.874584680221578381e+01 3.092529528109202452e-01
5.349579524343911544e+03 1.896684110178525628e+01 3.389065552953081650e-01
5.359716871488084507e+03 1.913465399400631384e+01 3.703267222576153705e-01
5.370068392787092307e+03 1.924889262850040339e+01 4.035471675255546953e-01
5.380588963021470590e+03 1.930914939628977933e+01 4.386223492710693006e-01
5.391273558253248666e+03 1.931308412582884415e+01 4.755848137535417797e-01
5.402099381827279103e+03 1.925968831703283968e+01 5.144109467193571650e-01
5.413124269134699716e+03 1.914674794842776961e+01 5.551190867098761972e-01
5.424397264467809691e+03 1.897285097103441487e+01 5.977336151694025990e-01
5.435894675826211824e+03 1.873592023815960061e+01 6.423225250184849688e-01
5.447528369024446874e+03 1.843725808199563687e+01 6.888724136965442835e-01
5.459296819864759527e+03 1.807632390961929758e+01 7.373800218165045273e-01
5.471293790619800347e+03 1.765196402545275944e+01 7.878405964858777866e-01
5.483675482795413700e+03 1.716264880376644442e+01 8.402460178247355138e-01
5.496438222838116417e+03 1.660498948416195830e+01 8.946488319569720904e-01
5.509376913000705827e+03 1.598204520403679219e+01 9.509844832753892030e-01
5.522544123857736849e+03 1.529360355732339549e+01 1.009241214293230993e+00
5.536017403993652806e+03 1.453918211965972951e+01 1.069407859382869974e+00
5.549875209001012081e+03 1.371723823506936668e+01 1.131493610503238489e+00
5.564153046428814378e+03 1.282662364766007457e+01 1.195501576026923418e+00
5.578801235921723674e+03 1.186959476617223075e+01 1.261367953333892400e+00
5.593813390204389179e+03 1.084656670089258412e+01 1.329059504471265640e+00
5.609196847975184937e+03 9.757901036805739281e+00 1.398543676170246552e+00
5.625007886476642852e+03 8.602143342392661651e+00 1.469818952859676342e+00
5.641327777627962860e+03 7.379895673699814473e+00 1.542831673318301622e+00
5.658221054755694240e+03 6.091871112663896248e+00 1.617527650502215364e+00
5.675764626632266300e+03 4.738044753825302102e+00 1.693868518311098637e+00
