# cl_TT                  cl_TE                    cl_EE
3.576507434806667334e+03 1.657170418179359572e+01 1.400838069818604315e-01
3.572523853581257754e+03 2.416464811747282582e+01 3.722791117585032561e-01
3.538000284706240109e+03 2.969237477679573445e+01 6.903196589382165627e-01
3.492368380030585286e+03 3.326683451308769435e+01 1.048599772146413978e+00
3.445008906937381198e+03 3.517516711837603793e+01 1.395300931847930803e+00
3.400437967938189558e+03 3.576734837338774042e+01 1.683821711994045733e+00
3.362014218877544863e+03 3.537017563557004962e+01 1.880617988498172632e+00
3.330896672637763004e+03 3.426390017839666058e+01 1.968827950858910603e+00
3.306463624702452307e+03 3.270359370850173519e+01 1.947581795549839567e+00
3.290765225816940529e+03 3.085240802117253267e+01 1.829707973427571632e+00
3.284847240630740998e+03 2.878025129377387614e+01 1.638554452024774344e+00
3.285833016188798865e+03 2.656094497930955356e+01 1.402716153901562013e+00
3.291703500384497147e+03 2.429957076966016416e+01 1.150404680699233850e+00
3.303562879658748443e+03 2.207387380025440393e+01 9.058254975580231072e-01
3.322535173580865376e+03 1.991195776861820477e+01 6.874554724372324843e-01
3.347738279721676008e+03 1.783005961866715339e+01 5.072345766012188450e-01
3.374261772229158851e+03 1.583411130442543424e+01 3.703787681021581957e-01
3.409430505074436496e+03 1.401130319816891046e+01 2.766960165925351212e-01
3.445521097557922985e+03 1.235742180324526096e+01 2.210149587111576719e-01
3.482013557207792928e+03 1.089889438963564672e+01 1.951285631916119812e-01
3.520251747527993302e+03 9.682054928576530273e+00 1.903593587246062702e-01
3.560082326379193091e+03 8.726371596160721111e+00 1.981463832186303176e-01
3.600408135953406600e+03 8.037968771626458064e+00 2.106724480329386917e-01
3.641150572179431038e+03 7.611512352016022831e+00 2.230584935212359399e-01
3.681909587785236909e+03 7.440218545772685488e+00 2.318347950577838990e-01
3.722954566990439616e+03 7.501605386316787971e+00 2.363858478544048347e-01
3.763626582300808423e+03 7.765099605681534456e+00 2.371406494652733288e-01
3.804042812049288386e+03 8.196235609772500652e+00 2.360684762498661826e-01
3.844209860335671692e+03 8.756933488179377889e+00 2.355277608447380044e-01
3.883731301442241147e+03 9.409027187507918555e+00 2.378393758622826815e-01
3.922921631459996661e+03 1.010958923495313400e+01 2.450062099106641578e-01
3.961811107475487006e+03 1.082098085566627077e+01 2.579926001903649624e-01
4.000302691337195938e+03 1.150785969677059306e+01 2.771523060976811004e-01
4.038397390439579794e+03 1.213851477523766142e+01 3.017992576855417219e-01
4.076200457329620804e+03 1.268670395977250465e+01 3.308342023440709601e-01
4.113677761913021641e+03 1.313609910233248712e+01 3.625050046516177238e-01
4.150870485280542198e+03 1.347201817479948716e+01 3.950008990144102117e-01
4.187839703029996599e+03 1.368766512893598986e+01 4.267809728664958002e-01
4.224594233040853396e+03 1.377889441394374792e+01 4.563517273079282233e-01
4.261138892895041863e+03 1.374259085628922783e+01 4.825762726757477639e-01
4.297489088496140539e+03 1.358360081496428151e+01 5.056950707739104045e-01
4.333713701467361716e+03 1.330857259495583733e+01 5.263109134074227535e-01
4.369807083951069217e+03 1.292455695275840455e+01 5.450452576600940402e-01
4.405702451011570702e+03 1.244292150378083583e+01 5.625603060873988204e-01
4.441359245514399845e+03 1.187688835088590977e+01 5.800497874510827101e-01
4.476821742097337847e+03 1.124009182375346505e+01 5.988257980904324596e-01
4.512191505049285297e+03 1.054570632093113680e+01 6.201986648492330279e-01
4.547442939832489174e+03 9.804526740253255213e+00 6.453230575966888427e-01
4.582457655865894594e+03 9.028975369514771643e+00 6.744348120163334848e-01
4.617280341954222422e+03 8.229629452444335413e+00 7.075841695379017082e-01
4.651970712010421266e+03 7.416669772678805117e+00 7.448288606633242104e-01
4.686564674665661187e+03 6.598925611746536468e+00 7.861258000478383856e-01
4.721052130004858554e+03 5.779167192350857185e+00 8.310511639722419908e-01
4.755425615930472304e+03 4.960134389145472333e+00 8.790529346648175979e-01
4.789718664552847258e+03 4.145261510830462015e+00 9.295511901702160351e-01
4.823985998771765480e+03 3.335546195975247485e+00 9.820653669172112465e-01
4.858244745599247835e+03 2.527046322509998610e+00 1.036407450583035406e+00
4.892524161806384654e+03 1.713974615359647125e+00 1.092471962173671374e+00
4.926873260197497984e+03 8.891065559098698667e-01 1.150177363679004250e+00
4.961287711375258368e+03 4.797128850772034575e-02 1.209406455334465447e+00
4.995874588821507132e+03 -8.191325767561535853e-01 1.270189927107227446e+00
5.030674225766621930e+03 -1.721642804694248463e+00 1.332581407103464510e+00
5.065706697579246793e+03 -2.668899979358577923e+00 1.396631823845545073e+00
5.100989255765001872e+03 -3.670801332630091451e+00 1.462359664276970728e+00
5.136568969173910773e+03 -4.732462430478187265e+00 1.529501056639969603e+00
5.172516210446669902e+03 -5.859320614652344439e+00 1.597751115081083695e+00
5.208866818501445778e+03 -7.057001780616499964e+00 1.666810908650746104e+00
5.245604874299862786e+03 -8.329552796768171063e+00 1.736395872053330569e+00
5.282768461367859345e+03 -9.678912760889806677e+00 1.806280502553986533e+00
5.320402892622999389e+03 -1.110528914655819932e+01 1.876242651341503809e+00
5.358523366576387161e+03 -1.260825812817750702e+01 1.946052490647759203e+00
5.397161721226369082e+03 -1.418744335462887207e+01 2.015533594852827903e+00
5.436291026483798305e+03 -1.584012438102816311e+01 2.084678693257704385e+00
5.475915452881820784e+03 -1.756314996964611908e+01 2.153524273684895629e+00
5.516071876357221299e+03 -1.935418938747130113e+01 2.222100699989475459e+00
5.556735081804926267e+03 -2.120732481645889322e+01 2.290496959998931104e+00
5.597893761698584967e+03 -2.311117260795753481e+01 2.359043863258263318e+00
5.639529131979615158e+03 -2.505262441332360979e+01 2.428133849978407088e+00
5.681626037803333020e+03 -2.701852392775631273e+01 2.498158411831937098e+00
5.724194604643023013e+03 -2.899826966161478481e+01 2.569408639548018680e+00
5.767214724661154833e+03 -3.098930056545706435e+01 2.641837896154222154e+00
5.810679859037002643e+03 -3.299153857771050014e+01 2.715310511264049431e+00
5.854588225901003170e+03 -3.500497724709099145e+01 2.789691075015767741e+00
