# cl_TT                  cl_TE                    cl_EE
1.273638395558829188e+03 6.769967678161918023e+00 6.163723402098335996e-02
1.219805453488285593e+03 9.733845747107892521e+00 1.709198695135933643e-01
1.193175808030570124e+03 1.204417589237622721e+01 3.316998212371691235e-01
1.173686441490554444e+03 1.368550155305993243e+01 5.274813918627319076e-01
1.156901504482907740e+03 1.471157902077155377e+01 7.356948798471726336e-01
1.141925622962253328e+03 1.521695987532705985e+01 9.325571682654455463e-01
1.129225428812857217e+03 1.530302754560404388e+01 1.097159759965743664e+00
1.118745239824028204e+03 1.506787412238112367e+01 1.214269061590085741e+00
1.110266673282276997e+03 1.461382513787915016e+01 1.275122553312354023e+00
1.104741772855293220e+03 1.400619205182381855e+01 1.277688514155156385e+00
1.102490660470338753e+03 1.326890230058351072e+01 1.226780493632338098e+00
1.102538273805207382e+03 1.243331052913717372e+01 1.132392376084478958e+00
1.104411982834726814e+03 1.154708470215731708e+01 1.006935749369826327e+00
1.108615450159917600e+03 1.064286699652532420e+01 8.632997112652570637e-01
1.115519772008893597e+03 9.725942840882222384e+00 7.138362961014654839e-01
1.124796786043767270e+03 8.794904899253037200e+00 5.694653242474404520e-01
1.134999434805112514e+03 7.846695363531651424e+00 4.387340937326341672e-01
1.148227023870646690e+03 6.915917859934913814e+00 3.276940427957464874e-01
1.162388941225267445e+03 5.998178742878394587e+00 2.392550319904659384e-01
1.176818319896543471e+03 5.111247361056449279e+00 1.733495031659340047e-01
1.192307531687978553e+03 4.278957618049227918e+00 1.287840857743575429e-01
1.208617609531999733e+03 3.515861964202806167e+00 1.021826167698803162e-01
1.225337093219188318e+03 2.841850408716981136e+00 8.958293846486568845e-02
1.242454169298190664e+03 2.268390508427038821e+00 8.683631482029378901e-02
1.259692591751155078e+03 1.807941114081258238e+00 8.997867057637190524e-02
1.277181463757945494e+03 1.459905483996390085e+00 9.592628998010375996e-02
1.294396834162188270e+03 1.232930944200292256e+00 1.021025657690999566e-01
1.311949968178068730e+03 1.122078435532580354e+00 1.072432195512341147e-01
1.329184835451281970e+03 1.122100787560821988e+00 1.105668054387869831e-01
1.346230878465386240e+03 1.222193437663054105e+00 1.123436260486561228e-01
1.363267958590393391e+03 1.406099579296343549e+00 1.131804478435384786e-01
1.379793400321060290e+03 1.662917910518735054e+00 1.140871577685507732e-01
1.396224724034477731e+03 1.972449261282200883e+00 1.161083278990619194e-01
1.412572066992670216e+03 2.318689318626250273e+00 1.201192623200143944e-01
1.428736080279871658e+03 2.683628322127762811e+00 1.268437078517184458e-01
1.444686020896982654e+03 3.050773144703813777e+00 1.365344405286656460e-01
1.460520037418215225e+03 3.406222289973319661e+00 1.491874931677484029e-01
1.476257191209863777e+03 3.738109946467447653e+00 1.641478663416167105e-01
1.491913659661679958e+03 4.033939098243719990e+00 1.805652735769783523e-01
1.507514427366911832e+03 4.281967974602417293e+00 1.976045529608783935e-01
1.523074145951318314e+03 4.477659642677306984e+00 2.144341530136277540e-01
1.538591520403913137e+03 4.618266412543661659e+00 2.302159363123406910e-01
1.554058578229341947e+03 4.701102289699080394e+00 2.441051237178645250e-01
1.569529147870643783e+03 4.723638029564727780e+00 2.552651514171969116e-01
1.585086528106410924e+03 4.684812331845561673e+00 2.630908293226716377e-01
1.600675361342897531e+03 4.589144269241320906e+00 2.678747433479642948e-01
1.616201130154031034e+03 4.441384819550907359e+00 2.701590413315773653e-01
1.631614875582831246e+03 4.247451603008157051e+00 2.704292951832160119e-01
1.646932439123430186e+03 4.011527278394959595e+00 2.691966515151064110e-01
1.662281421369031477e+03 3.737410669639342320e+00 2.669995627086541590e-01
1.677730549635915850e+03 3.430551330375291919e+00 2.645015014164894263e-01
1.693213950743362830e+03 3.097441539850507297e+00 2.623989605484750021e-01
1.708684407208008452e+03 2.745078313591135188e+00 2.613834612193999263e-01
1.724152361714144718e+03 2.380750914096836812e+00 2.621422028409966520e-01
1.739613143477270796e+03 2.011143685913850288e+00 2.652279497412733944e-01
1.755051535901055331e+03 1.640058942356107385e+00 2.706715907775149588e-01
1.770422462813215361e+03 1.271603606665309583e+00 2.783517098070922846e-01
1.785709412677293130e+03 9.102763594745875153e-01 2.881365668104564071e-01
1.800941185248939291e+03 5.596753296581218340e-01 2.999029775637873096e-01
1.816157091004115046e+03 2.226634732166051789e-01 3.135097924451639706e-01
1.831378066860745776e+03 -1.006506486800881756e-01 3.287365127259891939e-01
1.846626410443828263e+03 -4.109967342909386367e-01 3.453450885950286597e-01
1.861915864302865202e+03 -7.092547528592159090e-01 3.630997201954975773e-01
1.877262057268827675e+03 -9.963036007463722532e-01 3.817650942089318988e-01
1.892678485303026264e+03 -1.273744485801022064e+00 4.011480657116686666e-01
1.908133454273185635e+03 -1.545816475505434884e+00 4.212268640140894305e-01
1.923534866410273025e+03 -1.814860865087321473e+00 4.419823716187740725e-01
1.938823959419763924e+03 -2.084702955876818198e+00 4.634145795474395313e-01
1.954047709161599641e+03 -2.359867084878606747e+00 4.855257692297900163e-01
1.969384973442105093e+03 -2.645848797858582291e+00 5.082956194669128180e-01
1.984946978716551030e+03 -2.947257651062155315e+00 5.316175776694412880e-01
2.000793998588782188e+03 -3.268218447392758463e+00 5.553633947364279289e-01
2.016907461648620711e+03 -3.612006343330194547e+00 5.794061100751072280e-01
2.033181124794235757e+03 -3.981557483809202935e+00 6.036180093355679732e-01
2.049555463410792527e+03 -4.379771394104991167e+00 6.278722371752587517e-01
2.066012519377341505e+03 -4.807399417418285026e+00 6.520094770568301001e-01
2.082565699465196303e+03 -5.264698260909913330e+00 6.758695149295982363e-01
2.099228462546205719e+03 -5.752428934080074718e+00 6.992921646657997981e-01
2.116042854287288719e+03 -6.271389566524146808e+00 7.221179358387087577e-01
2.133058328358816652e+03 -6.822153681173968032e+00 7.442199632060637615e-01
2.150274693288376511e+03 -7.403739980350263927e+00 7.656121332535462676e-01
2.167677763622332350e+03 -8.014899826702317043e+00 7.863440873923630559e-01
2.185263374134322930e+03 -8.654258350183402726e+00 8.064643621019833564e-01
