# cl_TT                  cl_TE                    cl_EE
3.482542085952884463e+02 7.558728344215569495e-01 6.663713253848021524e-03
3.498738158999960319e+02 7.601535548789428720e-01 5.957165941793367628e-03
3.485202072581017774e+02 6.448866558678836292e-01 3.543015075444690045e-03
3.490338941077884556e+02 5.011855250485870439e-01 1.739224755069478231e-03
3.519693462439130371e+02 3.804445581451135761e-01 9.237070576118798504e-04
3.568018615074449826e+02 3.017480208070461578e-01 6.266386062228210740e-04
3.630162657480466351e+02 2.649834896445814048e-01 5.010294832899687576e-04
3.704689295552260546e+02 2.602412072619116890e-01 4.453262643489238931e-04
3.786602904504796925e+02 2.758477466612573870e-01 4.429364060137817882e-04
3.873771314166068578e+02 3.034795597781066445e-01 4.867290795025440149e-04
3.967703830882339844e+02 3.380579714462526586e-01 5.762635843171342101e-04
4.066381195349150062e+02 3.772621683164516515e-01 7.156772969537871475e-04
4.166649593496615580e+02 4.197117019994806020e-01 9.069481299060281861e-04
4.268728035641505016e+02 4.652865276638802339e-01 1.152857265911470981e-03
4.374337323922473502e+02 5.146915503885157728e-01 1.456052424306798895e-03
4.483626744008471405e+02 5.666101978179298726e-01 1.817792706090783214e-03
4.591504507757217084e+02 6.182959643738162869e-01 2.241284455989088140e-03
4.707715745658743458e+02 6.705174883205532455e-01 2.735574253865927577e-03
4.824160854207851230e+02 7.202411621618238780e-01 3.300486027583232184e-03
4.937985174495859724e+02 7.688078661418465964e-01 3.950206840898082446e-03
5.052881005232981693e+02 8.179200155373311798e-01 4.690292542994304453e-03
5.171368876309099960e+02 8.640359534106618611e-01 5.520455097233849945e-03
5.289524572131523428e+02 9.082546727062469349e-01 6.448529956176544779e-03
5.408506306482186119e+02 9.522792402883107910e-01 7.492095153141347524e-03
5.528510657296773161e+02 9.914171428483878890e-01 8.649295225283168409e-03
5.648967908513152452e+02 1.029403386744164317e+00 9.919302342669106265e-03
5.772174645841654410e+02 1.060463711682109400e+00 1.131621222979319573e-02
5.892050600354917833e+02 1.092687024810509389e+00 1.285351930852254854e-02
6.015594860828651917e+02 1.119326403180590956e+00 1.454037618339511923e-02
6.137657028287177354e+02 1.141475576447662510e+00 1.635483125987167996e-02
6.260160102721281419e+02 1.159982072193894043e+00 1.832822158142654104e-02
6.385520052107981428e+02 1.170721752017556128e+00 2.045836315739442759e-02
6.509759367031450665e+02 1.178175859575837370e+00 2.275828158026305462e-02
6.635551235089938018e+02 1.179257536684423568e+00 2.523700104417862800e-02
6.761419582714648868e+02 1.175327448550216758e+00 2.788688500258086622e-02
6.887707063179814213e+02 1.165373086706191330e+00 3.071877633959025841e-02
7.015052622836938099e+02 1.147882785574693809e+00 3.374484097260457144e-02
7.142768680296941284e+02 1.123146042916713050e+00 3.696301148943688386e-02
7.270316407468413900e+02 1.092302943048665265e+00 4.037355218412161384e-02
7.397811540983390159e+02 1.055024518675026002e+00 4.397941822742653523e-02
7.526591738141149790e+02 1.010090971236639046e+00 4.780070574978381032e-02
7.657005284973032531e+02 9.566939785194810142e-01 5.185762331215953286e-02
7.788584144966097256e+02 8.952235787367998077e-01 5.613940700870317241e-02
7.920813421025859498e+02 8.255099023220179300e-01 6.064096987092136570e-02
8.053489032521604258e+02 7.473767539820787009e-01 6.535987592007098945e-02
8.186902531242949408e+02 6.603789191914632983e-01 7.030376366230689511e-02
8.321124242798082378e+02 5.645049597636733196e-01 7.548014046023485135e-02
8.455675999088746266e+02 4.603259803091818148e-01 8.089342792322598563e-02
8.590339209932308222e+02 3.478884578182221410e-01 8.654592813914817329e-02
8.725277870460718077e+02 2.266211199928968023e-01 9.244101629033700529e-02
8.861410311448305492e+02 9.592379903990726209e-02 9.857694900366199831e-02
8.999903137300642584e+02 -4.492028575070428076e-02 1.049512016774181711e-01
9.140487717670755501e+02 -1.960085460703143989e-01 1.115650757219000117e-01
