# cl_TT                  cl_TE                    cl_EE
1.672031712122369072e+03 7.649519366180848046e+00 7.643487779484325895e-02
1.623996852794930874e+03 9.679463062590855316e+00 1.559587202228092107e-01
1.567483220042699031e+03 1.048851803997751553e+01 2.253545294783670661e-01
1.517157712631419372e+03 1.045068902927330612e+01 2.650357124737023895e-01
1.476135540787917535e+03 9.886249040331152926e+00 2.687341431387533230e-01
1.444423955524299799e+03 9.029787722702202757e+00 2.416373471749882207e-01
1.421032498297189250e+03 8.040773870123445022e+00 1.955982276253565855e-01
1.405109229514757317e+03 7.022613165631651277e+00 1.439193127115116766e-01
1.395095044892235819e+03 6.043505056287274968e+00 9.737446305172214878e-02
1.390188949108817724e+03 5.149192421181028045e+00 6.219048751029015304e-02
1.390064936261371940e+03 4.368154561284456783e+00 3.992395271918837418e-02
1.393296749788864872e+03 3.720038481582789380e+00 2.865162849624752761e-02
1.398540981128282283e+03 3.216427326912802975e+00 2.472062365137854198e-02
1.405720137708960692e+03 2.861235011867305555e+00 2.437627678985265431e-02
1.415133416107484436e+03 2.649502968400619274e+00 2.483271694921858688e-02
1.426485771187445152e+03 2.564992594992087316e+00 2.468198519509378491e-02
1.437555773223416054e+03 2.582404733802056818e+00 2.372606638335203813e-02
1.452007708455576676e+03 2.686744766432456633e+00 2.253645993010741297e-02
1.466344284531374342e+03 2.843715749916412960e+00 2.188409682374823848e-02
1.480163033593715227e+03 3.032484444759524500e+00 2.223199254170854858e-02
1.494661231061574426e+03 3.233509513313979067e+00 2.383537627818707247e-02
1.509514547976901667e+03 3.430176313557923962e+00 2.641861954098175674e-02
1.524645233369285506e+03 3.611592608767725920e+00 2.956856314833718538e-02
1.540004315476826832e+03 3.768075000499527594e+00 3.283423063775729039e-02
1.555534211885820469e+03 3.899839758557448910e+00 3.589579635752224857e-02
1.571311453086807660e+03 4.001040693761370726e+00 3.873759447450626087e-02
1.587057324367169031e+03 4.079986089583749198e+00 4.146940922664573564e-02
1.603123940455987395e+03 4.136986260925175074e+00 4.439499667240542902e-02
1.619021372578667297e+03 4.178332934667467136e+00 4.782262145055089092e-02
1.635248972428945763e+03 4.204169264443716969e+00 5.195130297300246114e-02
1.651403798566351270e+03 4.223864299649906506e+00 5.691482171053108968e-02
1.667477751715422073e+03 4.238439013852449477e+00 6.271031884342893881e-02
1.683601444458948436e+03 4.249994370302227154e+00 6.927707211533505605e-02
1.699732724725527532e+03 4.262461578463411449e+00 7.649807642187714252e-02
1.715876533726945809e+03 4.276521821926295708e+00 8.427822632932037428e-02
1.731982529475804768e+03 4.288653096466219061e+00 9.257806117101050059e-02
1.748091437150073034e+03 4.295950670423865247e+00 1.013903814639922629e-01
1.764225401622722529e+03 4.295161378041957079e+00 1.107375317508729751e-01
1.780428002093823125e+03 4.281888443120479337e+00 1.206451587171750994e-01
1.796674615502545294e+03 4.252124012383954543e+00 1.311215969689855099e-01
1.812974383327550868e+03 4.201872248303139656e+00 1.421362761609024083e-01
1.829309935646318991e+03 4.127771137297659543e+00 1.536225081001634796e-01
1.845689414934910246e+03 4.027679302085870994e+00 1.654919690218589201e-01
1.862199956465454989e+03 3.899326783597981461e+00 1.777069575711490712e-01
1.878845691691556340e+03 3.742990530421057560e+00 1.903039592120101264e-01
1.895555336092427297e+03 3.560052987787582612e+00 2.033343639136405978e-01
1.912292693497421169e+03 3.351219199642093916e+00 2.168475112878709699e-01
1.929062515866826516e+03 3.116893329032269566e+00 2.308936492962490594e-01
1.945984402571536975e+03 2.858565361420055240e+00 2.455189677327068998e-01
1.963199769207088366e+03 2.577018020335304804e+00 2.607910761379953479e-01
1.980576765508748849e+03 2.276704714487697068e+00 2.767265196118005588e-01
1.998001968598930489e+03 1.960489239301438369e+00 2.933559707075268919e-01
2.015500246277212000e+03 1.628904896761042886e+00 3.106460082568999748e-01
2.033117293750073941e+03 1.281770704665199156e+00 3.285490122512204625e-01
2.050887724141258786e+03 9.187846677829922815e-01 3.470179081676539323e-01
2.068824494631270682e+03 5.396017852567841500e-01 3.660150604805959551e-01
2.086900818145664289e+03 1.437355130550015681e-01 3.855431058735211414e-01
2.105136706225755461e+03 -2.708157170387712753e-01 4.056334393330435772e-01
2.123551995046478623e+03 -7.039917527338198644e-01 4.262733794386045494e-01
2.142166216780492960e+03 -1.156619380448151269e+00 4.474555182357827787e-01
2.160987509917481020e+03 -1.630557739833697450e+00 4.691454233837099030e-01
2.180020967051493699e+03 -2.128024435883536736e+00 4.913018593460792838e-01
2.199264688261087940e+03 -2.651250342855095088e+00 5.138848103882150964e-01
2.218732318472445968e+03 -3.201829360218244602e+00 5.368628878045196284e-01
2.238444124495957112e+03 -3.778471212834611404e+00 5.602396515085448225e-01
2.258402200838384942e+03 -4.379243676931116269e+00 5.840369579454909310e-01
2.278571943069244298e+03 -5.001494976288343608e+00 6.082599598877738156e-01
2.298978306702593727e+03 -5.642865240608038846e+00 6.329047756869190522e-01
2.319651576784099234e+03 -6.303481853626204057e+00 6.579643164818509415e-01
2.340620884195218423e+03 -6.983928004354770458e+00 6.834288358266030761e-01
2.361887266298124814e+03 -7.684662016262197248e+00 7.092885928271229767e-01
2.383408173060598529e+03 -8.405067376768467824e+00 7.355346963826174811e-01
2.405170166881508976e+03 -9.143164407033561147e+00 7.621564939466567434e-01
2.427196388199994544e+03 -9.896639974456082456e+00 7.891449834523890372e-01
2.449518729396598701e+03 -1.066379529440503049e+01 8.164928236187363186e-01
2.472120287980577814e+03 -1.144187555679614121e+01 8.441775917388908423e-01
2.494972154357485579e+03 -1.223179064547102612e+01 8.721645170841210160e-01
2.518067264129353134e+03 -1.303513290553224380e+01 9.004150779733330889e-01
2.541419310966144621e+03 -1.385365133718516439e+01 9.288879728853240980e-01
2.565041111084321074e+03 -1.468864136505868423e+01 9.575444146815781377e-01
2.588939780394188801e+03 -1.553993273298546285e+01 9.863580095917836577e-01
2.613132465732276614e+03 -1.640681238119145036e+01 1.015304281609158421e+00
