# cl_TT                  cl_TE                    cl_EE
1.163908324477173863e+02 3.436251932885101001e-01 1.878561731422688204e-03
1.200908980024271244e+02 5.610439368786979131e-01 6.108466051012537840e-03
1.244921548749115914e+02 7.658101043969012256e-01 1.341172329319959521e-02
1.285772695273060720e+02 9.453479886838468405e-01 2.376721718868387775e-02
1.322025947872121208e+02 1.092795387760659542e+00 3.666556045370399780e-02
1.354028970482505940e+02 1.206389976999104441e+00 5.122928484792398096e-02
1.383358528299276884e+02 1.287228586172557421e+00 6.636444315526421334e-02
1.410867708730953609e+02 1.337649645443984792e+00 8.093890176000388681e-02
1.436221452831755698e+02 1.363297783437440458e+00 9.388719858799617068e-02
1.461084556810229458e+02 1.369655593129939453e+00 1.042806601100991631e-01
1.486893443556400598e+02 1.358076631333928308e+00 1.114810057100309448e-01
1.512867577195833064e+02 1.330637192683136849e+00 1.152196573664634877e-01
1.538345400968028969e+02 1.293019118983752547e+00 1.155093905636139368e-01
1.564368880338710994e+02 1.250487293990014015e+00 1.125512155046378415e-01
1.591895848593224230e+02 1.205030863315709411e+00 1.067215032515998890e-01
1.620988164759432379e+02 1.156516671987646738e+00 9.856618018912921553e-02
1.649853215160890727e+02 1.103582589283009341e+00 8.873539683696171632e-02
1.681770168583081784e+02 1.050422933032603812e+00 7.797225536155311110e-02
1.713587506350433785e+02 9.937827844249431664e-01 6.693845270647096057e-02
1.745806492546169579e+02 9.368475805502696208e-01 5.621285273759795559e-02
1.780104600152651813e+02 8.776121475431080121e-01 4.633953968069778190e-02
1.812119722134451365e+02 8.195899910583362979e-01 3.768232944455306849e-02
1.846012060614268933e+02 7.615407921742526343e-01 3.050177453077140138e-02
1.880387621139585121e+02 7.037191403347710095e-01 2.487800754838011968e-02
1.916234030560110853e+02 6.475603555194991978e-01 2.084282234926509991e-02
1.949776753515680809e+02 5.954910950428945471e-01 1.827459708891184670e-02
1.985161241495632112e+02 5.468449394653347451e-01 1.700403206867075884e-02
2.019513935466021906e+02 5.020682919030509117e-01 1.677158139903732817e-02
2.052745103737643433e+02 4.648593339223455190e-01 1.734415993334640152e-02
2.088815106726003137e+02 4.302603869719707763e-01 1.843476429490223736e-02
2.122539326275226585e+02 4.048466580398455417e-01 1.980222015413695205e-02
2.157159955379760561e+02 3.853064038085045051e-01 2.125360973254922931e-02
2.190925347398827228e+02 3.733974968446847065e-01 2.260308204727110373e-02
2.223979270679927822e+02 3.695136952350167037e-01 2.373522025107998451e-02
2.256809543950870136e+02 3.728898797141129151e-01 2.458194973688797649e-02
2.289073652357486708e+02 3.826212733096960861e-01 2.514922221710915243e-02
2.320503535634460661e+02 3.989539904072095244e-01 2.544366496516470982e-02
2.351801962700029947e+02 4.207503807101594662e-01 2.555218001986752849e-02
2.383251855806401238e+02 4.472887371171146431e-01 2.557192356702714386e-02
2.414151498743111119e+02 4.780770365861146121e-01 2.559431539786357832e-02
2.444144321918954574e+02 5.116280666137690281e-01 2.570640193111572644e-02
2.473150175113119928e+02 5.458641445966513350e-01 2.600017746788596193e-02
2.502056579955148834e+02 5.782084314988805707e-01 2.659606614307893913e-02
2.531414240182281787e+02 6.093301913407984660e-01 2.754625937348731055e-02
2.560389530786314367e+02 6.394313759654414175e-01 2.886691457988746837e-02
2.588194575616087718e+02 6.682334471860535974e-01 3.055498468760979927e-02
2.614581803770410602e+02 6.944744488986104303e-01 3.260912432131894689e-02
2.640452181001013514e+02 7.162450732645145868e-01 3.501122565581647750e-02
2.667357151631097736e+02 7.317971408476526829e-01 3.769565670675179003e-02
2.695300027833100103e+02 7.387914148256335967e-01 4.062040308857203103e-02
2.722731797209462457e+02 7.391448548158460197e-01 4.367091001664928640e-02
2.749506585707212594e+02 7.333291156801537980e-01 4.676637190582265402e-02
2.775897479597051074e+02 7.213653266030550792e-01 4.984474693727361516e-02
2.802122793669544194e+02 7.030316742985772693e-01 5.284921298817599894e-02
2.828326856888233465e+02 6.780811116543929984e-01 5.572284098051235451e-02
2.854600422325364661e+02 6.463964876627235068e-01 5.842187716498782601e-02
2.880961313840400635e+02 6.066809008083656751e-01 6.097555725488269102e-02
2.907114944647630068e+02 5.608717582295219550e-01 6.335977660382142995e-02
2.932886723422017212e+02 5.094290088763667734e-01 6.558027511596259407e-02
2.958261876220925615e+02 4.525680765329693211e-01 6.765392614222941192e-02
2.983762880982294519e+02 3.902506386019527485e-01 6.962600799721757605e-02
3.010014802001231828e+02 3.224148393535695711e-01 7.154935368444438615e-02
3.037440465297367496e+02 2.492289765513807376e-01 7.347491328053089299e-02
3.065447590443597505e+02 1.707199843253363880e-01 7.547005876937698532e-02
3.092708374080825706e+02 8.943489404035170898e-02 7.756130844261162338e-02
3.118310594277027690e+02 6.542188051439162821e-03 7.978986776649818480e-02
3.142625636843645793e+02 -7.793645494118561778e-02 8.220459806275914882e-02
3.167372120486919016e+02 -1.650202214342923746e-01 8.484559151322995652e-02
3.193313593379281770e+02 -2.549578509102516377e-01 8.772167434366380523e-02
3.220632633814308861e+02 -3.474548197573651409e-01 9.083371816420401923e-02
3.248860393633694343e+02 -4.421406010155672361e-01 9.419382838889410470e-02
3.276415230980383626e+02 -5.371447702539228208e-01 9.779088794439662335e-02
3.303278933882828028e+02 -6.317984875149340596e-01 1.015991355681261921e-01
3.329887964831125942e+02 -7.263870307363977652e-01 1.055936848183594151e-01
3.356648389692069827e+02 -8.210061737039625607e-01 1.097497138165609842e-01
3.383799151264583998e+02 -9.158164084508568781e-01 1.140438614779458182e-01
3.411262297199406248e+02 -1.010625675870745699e+00 1.184657837485787180e-01
3.439012338174079559e+02 -1.105745879499751894e+00 1.230036463078213599e-01
3.466897919741608121e+02 -1.200729507936402429e+00 1.276451712734937849e-01
3.494682200460655395e+02 -1.295252895123464976e+00 1.323782320141183300e-01
3.522493378480550632e+02 -1.389580998459172267e+00 1.371936765745745690e-01
3.550444236378127698e+02 -1.484160152325527449e+00 1.420827462906473770e-01
3.578648456263924231e+02 -1.579262030108601778e+00 1.470355150616738382e-01
3.607144832565136880e+02 -1.675206027024220612e+00 1.520423296686998493e-01
3.636210513189550966e+02 -1.772429589568990993e+00 1.570856461408759452e-01
3.665747235150585084e+02 -1.871104718368588271e+00 1.621512250490417528e-01
3.695779161122918026e+02 -1.971239821634532152e+00 1.672404167248577045e-01
3.726312462235072758e+02 -2.073155690542059837e+00 1.723396379614768048e-01
3.757331150763967003e+02 -2.177060622850829130e+00 1.774421263876620192e-01
3.788813151647277664e+02 -2.283085176812045702e+00 1.825363891178730102e-01
3.820767683631083287e+02 -2.391453810047497797e+00 1.876113630070286586e-01
3.853237304381559056e+02 -2.502107728458807134e+00 1.926508570921812713e-01
3.886271723790653709e+02 -2.615073208945239980e+00 1.976363545607097427e-01
3.919622070470512085e+02 -2.730612944255854213e+00 2.025735622408468550e-01
3.953367229768947482e+02 -2.848832716268860032e+00 2.074561725604192330e-01
3.987416904386449801e+02 -2.970007521896282476e+00 2.122725556146388692e-01
4.021796748597973306e+02 -3.094186280348813600e+00 2.170232566049659639e-01
4.056522508168344530e+02 -3.221518854486585148e+00 2.216963104231980675e-01
4.091618105266614975e+02 -3.351602644035055700e+00 2.262745219291693033e-01
4.127206624544714373e+02 -3.483426419265226226e+00 2.307347673337684646e-01
4.163214341267627105e+02 -3.617468897618626222e+00 2.351069883022801066e-01
4.199609765734109033e+02 -3.753387597514886931e+00 2.393840183702015123e-01
4.236375342563767390e+02 -3.890926655907718690e+00 2.435718308858841052e-01
4.273564291531137087e+02 -4.029847306340732516e+00 2.476693238964088606e-01
4.311178014095139019e+02 -4.169807171049912498e+00 2.516741670725571312e-01
4.349145942857902583e+02 -4.310574490275556059e+00 2.555859078414424723e-01
