# cl_TT                  cl_TE                    cl_EE
2.771618545325371088e+03 1.425500412777282477e+01 1.299978744688830568e-01
2.620451274077458493e+03 1.993586345753203659e+01 3.321250042673106750e-01
2.487609337529270761e+03 2.375077650397021145e+01 6.012844597477103870e-01
2.370510279644877301e+03 2.594224481690428874e+01 8.999129756771363509e-01
2.267193157582942149e+03 2.682508419198106964e+01 1.187357921390355564e+00
2.175940068514874383e+03 2.672441885225570957e+01 1.427822557816400995e+00
2.096217273053986901e+03 2.592433823463526821e+01 1.595602494332234000e+00
2.027035636985880046e+03 2.465841878389190711e+01 1.677468649627528396e+00
1.966687677322329819e+03 2.312911548700011366e+01 1.671921518824083241e+00
1.915532780621213760e+03 2.146780426174106182e+01 1.587469168245793538e+00
1.873660646073821454e+03 1.972557193138096565e+01 1.440739230794249481e+00
1.838834311768285033e+03 1.794936128430089539e+01 1.252913607079328751e+00
1.809355451372670814e+03 1.620556644767084720e+01 1.045510805993812298e+00
1.785519599569651746e+03 1.453827054922166440e+01 8.376425930745722281e-01
1.767729977052597633e+03 1.295671314952876330e+01 6.447515469899181006e-01
1.755345005382131149e+03 1.145530451658721383e+01 4.779419955406827292e-01
1.745240179518662899e+03 1.002105735015183718e+01 3.435436045037442154e-01
1.741853630854446692e+03 8.705848055908317562e+00 2.437947672670229271e-01
1.740414662746123668e+03 7.492067700653970874e+00 1.767482808015457818e-01
1.740173150827327390e+03 6.394395733027259610e+00 1.374306188690018471e-01
1.742116225785367305e+03 5.438307780815740067e+00 1.200403864520259295e-01
1.746129082038046135e+03 4.633779813853666774e+00 1.178158381858937231e-01
1.751394158110194212e+03 3.986571296779403806e+00 1.241266103631882278e-01
1.757558698525661839e+03 3.501286616267294871e+00 1.338028056295943180e-01
1.764694613440123476e+03 3.174239204655808777e+00 1.425489840547080611e-01
1.772515455256352197e+03 2.999058505502300243e+00 1.481613243700746485e-01
1.780964349034255747e+03 2.963499250183677436e+00 1.493984812776371351e-01
1.789583711026484707e+03 3.051860811820976682e+00 1.466842088109691356e-01
1.798664232209112697e+03 3.242379758070629503e+00 1.410374550296142615e-01
1.807953081668149480e+03 3.513104024783147761e+00 1.341277867233287291e-01
1.817240702524930157e+03 3.845363479459485312e+00 1.277694482649840702e-01
1.827182402024104476e+03 4.207371498925518871e+00 1.235076335128737351e-01
1.837032790266807297e+03 4.584629010377916813e+00 1.226529840992887088e-01
1.847093258473073774e+03 4.952551903693630742e+00 1.257576737499264130e-01
1.857295419755725106e+03 5.296102812896045897e+00 1.329718201963362156e-01
1.867667707617226370e+03 5.600845958550324966e+00 1.438503548620228834e-01
1.878281292542518486e+03 5.852959985370730145e+00 1.576548945259136081e-01
1.889030129832392959e+03 6.044396247981023151e+00 1.730740784276953437e-01
1.899881397463394478e+03 6.169952688364648274e+00 1.886657145604148655e-01
1.910848961280933281e+03 6.225474823034850225e+00 2.031788977804368512e-01
1.922032445306246473e+03 6.212186749475749004e+00 2.161168948316563310e-01
1.933492977503709199e+03 6.133059056836739131e+00 2.271679905619832240e-01
1.945199153847742309e+03 5.991456209906451669e+00 2.360146374957653170e-01
1.957083565486503176e+03 5.790828721989210059e+00 2.423308610809753738e-01
1.969079283538265145e+03 5.535243910141177004e+00 2.459831887364592184e-01
1.981182663022822680e+03 5.231131810825409900e+00 2.476353987498370601e-01
1.993429688461294063e+03 4.885738825083148384e+00 2.481534403508316444e-01
2.005800627071055715e+03 4.507095555070511850e+00 2.484021584485026912e-01
2.018250444251631052e+03 4.103427508763220821e+00 2.492424045065512461e-01
2.030779953421769733e+03 3.681526302928804117e+00 2.514292331667222768e-01
2.043386689957822000e+03 3.246818215993488632e+00 2.552607270124188088e-01
2.056171510902992850e+03 2.804298993467060352e+00 2.609031931318189779e-01
2.069177841953617190e+03 2.358734746743692767e+00 2.685365638784067421e-01
2.082292615902996658e+03 1.915636114330788953e+00 2.783438623735081663e-01
2.095401697421596054e+03 1.480145864662142596e+00 2.904180371327266807e-01
2.108529420001713333e+03 1.054725330197989530e+00 3.044922318385110960e-01
2.121726230362347451e+03 6.410658117575561699e-01 3.202112294247358437e-01
2.135029857761998755e+03 2.407487639825752479e-01 3.372201860178790644e-01
2.148474751866180213e+03 -1.446703638685436499e-01 3.551643478741140503e-01
2.162081378913740537e+03 -5.146418669719373673e-01 3.737448102578675990e-01
2.175828499208726043e+03 -8.726947963260237584e-01 3.928795965437648086e-01
2.189702099166087919e+03 -1.223481539306146004e+00 4.125408807311738424e-01
2.203694705299718862e+03 -1.571683295947982506e+00 4.327003741871986442e-01
2.217792479377838390e+03 -1.922009526917030309e+00 4.533308503558911018e-01
2.232013153559351849e+03 -2.279401590109829456e+00 4.744070222101543499e-01
2.246438109836894000e+03 -2.649069940428737446e+00 4.959081255237012265e-01
2.261192552798037013e+03 -3.036707459478085624e+00 5.178210747411425841e-01
2.276346468235471548e+03 -3.447096689514762780e+00 5.401206655230735842e-01
2.291846700021644210e+03 -3.883565637461614983e+00 5.627717208877252020e-01
