# cl_TT                  cl_TE                    cl_EE
1.986368948506137258e+03 6.765963822171022102e+00 4.597193865633159710e-02
2.063909224148180783e+03 9.336885361430880437e+00 1.090304899117181259e-01
2.111604776755547391e+03 1.091742792605073831e+01 1.800608331039271759e-01
2.146852438093459114e+03 1.166659075310318627e+01 2.411236919748281360e-01
2.177810498778525016e+03 1.179103417506944673e+01 2.792296389222899688e-01
2.208390542587346317e+03 1.148511259450168609e+01 2.889784486639711547e-01
2.240523992464954972e+03 1.090583091614817057e+01 2.723302389833759940e-01
2.275375746157073991e+03 1.017191180472393874e+01 2.364874191930891045e-01
2.312293477023226387e+03 9.373562790113918908e+00 1.910095301373820331e-01
2.351902360445677004e+03 8.572348913725901909e+00 1.451397876020771305e-01
2.395127986529560985e+03 7.805436255621908792e+00 1.058996084024154405e-01
2.440452207129460930e+03 7.103952543678033749e+00 7.716939246012699538e-02
2.486258119774739953e+03 6.498689720592552455e+00 5.972464987049908025e-02
2.533165319073289083e+03 6.013009713267995160e+00 5.198073985309299011e-02
2.582158932968644422e+03 5.660413946627205206e+00 5.106360524242398169e-02
2.633058065100045496e+03 5.443644113972957221e+00 5.385835567639597754e-02
2.682278388140910920e+03 5.351629350474761182e+00 5.779113309447194563e-02
2.735987997325798460e+03 5.395071481757664600e+00 6.132922957111062306e-02
2.788300450834063213e+03 5.546223344926562326e+00 6.384708697808388900e-02
2.839184117123996657e+03 5.782719835624020810e+00 6.574677115212744505e-02
2.889952138756530076e+03 6.091541244735528160e+00 6.771002162452809114e-02
2.940693576962167754e+03 6.454552336075592756e+00 7.059628255258458551e-02
2.990916931083243071e+03 6.844252042610530218e+00 7.516877527534106262e-02
3.040660817988610233e+03 7.244120538740824955e+00 8.167446548336095014e-02
3.089956151071108707e+03 7.635586009439475852e+00 9.014577847158343482e-02
3.138879413247099819e+03 8.010870785855557230e+00 1.002361462485617111e-01
3.187337201408163310e+03 8.355890854134354839e+00 1.114676094215058255e-01
3.235120958627017899e+03 8.665474661615384377e+00 1.234068654142922300e-01
3.282695435549536796e+03 8.928589631240319235e+00 1.356933409571556837e-01
3.329321449500838298e+03 9.151933621109989758e+00 1.483251180448012241e-01
3.375562963268335807e+03 9.330804376502554121e+00 1.614292052085191664e-01
3.421407604808925498e+03 9.471612165903241731e+00 1.753062644481201415e-01
3.466697126419390315e+03 9.578954943283662260e+00 1.902952259683028946e-01
3.511393219255543954e+03 9.654479191942156646e+00 2.067094531746291042e-01
3.555613644304449281e+03 9.704947590438532501e+00 2.247629873330156403e-01
3.599310483566086987e+03 9.732491216866508310e+00 2.445410695863020067e-01
3.642470341072053088e+03 9.736791195031303303e+00 2.660641013994523019e-01
3.685176206306493441e+03 9.719340150862988637e+00 2.892379713395841767e-01
3.727448296505309827e+03 9.682116398200500740e+00 3.139420339208993105e-01
3.769267782525344046e+03 9.624880838383804260e+00 3.400922171205828515e-01
3.810614528622687885e+03 9.546477678056437099e+00 3.676335359240131551e-01
3.851591260101898570e+03 9.443057463625164516e+00 3.965933958853209429e-01
3.892266125270461544e+03 9.311579229412455305e+00 4.269987668809437364e-01
3.932626846997532994e+03 9.149561521696277566e+00 4.588721485123729571e-01
3.972641165530327726e+03 8.952372663557252253e+00 4.922602053772099362e-01
4.012322810673470940e+03 8.715192421551787305e+00 5.271873525056606224e-01
4.051801656633080711e+03 8.433554486318692867e+00 5.636432750217705845e-01
4.091117630051214746e+03 8.102612475748557586e+00 6.016333712138609568e-01
4.130235452097105735e+03 7.719325195770689874e+00 6.411022716251981723e-01
