# cl_TT                  cl_TE                    cl_EE
3.069086847152309474e+02 9.392709774512305598e-01 6.477058456194143173e-03
2.959179455349619161e+02 1.331463459247153258e+00 1.575958270425786498e-02
2.833089348290585008e+02 1.576919143623742636e+00 2.692370738720867296e-02
2.720189660924149280e+02 1.700808554478833834e+00 3.777442819473665614e-02
2.624417234885549419e+02 1.733049200341079787e+00 4.639965959630100445e-02
2.544368777543232625e+02 1.701263495953470040e+00 5.155419999647387758e-02
2.478246181409380711e+02 1.627764779206421153e+00 5.279374885469974993e-02
2.424519082056424395e+02 1.529296013718370428e+00 5.040314276175709290e-02
2.380595114928205192e+02 1.419009306809608351e+00 4.518786956319845172e-02
2.345842665239516123e+02 1.305299914958500729e+00 3.823044278603975055e-02
2.320132211460905864e+02 1.192217320062167740e+00 3.066129755511990893e-02
2.301000802738210496e+02 1.083037528058041099e+00 2.345948032541532793e-02
2.286155743783741627e+02 9.815925688955112749e-01 1.732127321866202413e-02
2.275721450284927414e+02 8.909091354022778964e-01 1.261815073336858967e-02
2.270285607618399979e+02 8.122224311185124446e-01 9.425677003668054069e-03
2.269273182750644651e+02 7.458368796213853402e-01 7.591906025195090633e-03
2.268769589869234551e+02 6.909719665650640996e-01 6.818170763611163150e-03
2.274805407867978602e+02 6.504211984051844198e-01 6.762040824861337632e-03
2.281889240118892417e+02 6.230930272963142169e-01 7.070288420557968752e-03
2.287462128830822223e+02 6.055195776456865353e-01 7.493724740105061656e-03
2.294533255753273977e+02 6.014396454694980187e-01 7.834393488299555564e-03
2.303688624060620214e+02 6.053277290560743484e-01 8.026126513156497944e-03
2.313434492075554658e+02 6.195351059527203219e-01 8.066243843131898350e-03
2.322400605698120160e+02 6.389122851658417535e-01 8.032336187313034170e-03
2.332354486071535575e+02 6.640975706024233594e-01 8.020835234826603072e-03
2.342539753514407721e+02 6.921717819613816269e-01 8.094966806340968268e-03
2.351805826447235006e+02 7.231249238993818773e-01 8.375315151073351241e-03
2.363408847247556253e+02 7.506530615569116938e-01 8.866827076172608887e-03
2.373212327120120619e+02 7.781047966009968508e-01 9.607473444229675669e-03
2.384635817565908837e+02 8.027577937407447406e-01 1.055517903648645756e-02
2.395659794400976068e+02 8.241412165702004522e-01 1.167536995461737441e-02
2.405978749051699026e+02 8.407276050427776592e-01 1.290363702661751974e-02
2.416702375831957852e+02 8.524430550118137218e-01 1.419351517502427835e-02
2.427354042839304498e+02 8.602442432570933661e-01 1.549267623577057530e-02
2.437578070743942931e+02 8.631465915035354541e-01 1.677051897849003020e-02
2.448649476623800751e+02 8.593287278031731535e-01 1.808145777196557696e-02
2.459636237154864773e+02 8.515151895105831370e-01 1.940325203170923871e-02
2.470274022762611992e+02 8.402704070335152986e-01 2.076221890951844215e-02
2.480456443709474286e+02 8.261331416678309170e-01 2.217927817021789205e-02
2.491082353978328001e+02 8.073420170222307402e-01 2.373327070526456625e-02
