# cl_TT                  cl_TE                    cl_EE
5.084661507993683358e+02 1.735986028396453218e+00 9.650516325221751915e-03
4.882190941927744348e+02 2.510001683995179977e+00 2.611794028308965163e-02
4.733916302573831558e+02 3.090487884109065053e+00 4.947530258355478661e-02
4.608814795916706544e+02 3.486727382133557818e+00 7.700474972605152180e-02
4.499520933886506668e+02 3.721721862394582914e+00 1.053218095737026988e-01
4.402898336662007068e+02 3.825138180609966465e+00 1.310886167730638818e-01
4.318851222912584831e+02 3.826246166709403429e+00 1.515604456055024696e-01
4.246942390065750033e+02 3.750877973869122695e+00 1.649251434580156217e-01
4.184450958642543128e+02 3.624706394959293920e+00 1.703573754249971539e-01
4.132962905928704913e+02 3.466343292245220642e+00 1.679697125763786880e-01
4.093889804848288350e+02 3.283728794693837383e+00 1.587520073527854125e-01
4.063393355476243300e+02 3.084928485597519199e+00 1.443188797117171407e-01
4.038532711015933501e+02 2.881810657389122010e+00 1.265268200266604082e-01
4.020680847021068871e+02 2.683582717722815314e+00 1.071924238088609316e-01
4.011532423633520921e+02 2.493401087128650051e+00 8.794597706538902215e-02
4.010207260986438200e+02 2.311143894036714386e+00 7.013274565120586335e-02
4.010285834951960737e+02 2.134742834645874332e+00 5.471631293402138413e-02
4.021858434093071537e+02 1.972901240306855319e+00 4.231535564917168063e-02
4.036192690335659563e+02 1.822097555642798739e+00 3.310123213564662714e-02
4.048325776341617939e+02 1.683531769402753397e+00 2.686135591124316421e-02
4.064544966858402972e+02 1.562174019542645897e+00 2.328786708917874107e-02
4.083484778416240601e+02 1.457056311487608058e+00 2.179886919061917866e-02
4.105027751802363127e+02 1.370338476133631245e+00 2.181479745402860673e-02
4.124680704636884911e+02 1.304260733011539442e+00 2.275473315577944758e-02
4.147476704551570492e+02 1.257075153767942988e+00 2.411163165737216160e-02
4.169083891884722561e+02 1.228466815582776039e+00 2.550178507722287644e-02
4.192232500541908280e+02 1.217890817665920444e+00 2.667058945303670686e-02
4.214505675045343196e+02 1.224578320612278670e+00 2.750045630147826548e-02
4.235983415267307919e+02 1.245948896574788023e+00 2.798313482849855080e-02
4.259526684167729513e+02 1.278929638727196894e+00 2.825955114722046232e-02
4.282044746618929594e+02 1.322405943572291909e+00 2.844095904536922750e-02
4.303357776413692477e+02 1.372680652182437067e+00 2.869941697117867063e-02
4.324601955520490151e+02 1.428167037325681843e+00 2.921476384956475658e-02
4.345582590316174105e+02 1.484896475825646878e+00 3.018011018143768043e-02
4.365914870650374837e+02 1.541149989629044370e+00 3.163907656805315521e-02
4.386181359085009035e+02 1.594739979415834119e+00 3.363665399558479763e-02
4.406022517647575683e+02 1.644405970815199680e+00 3.617856153131313729e-02
4.425401534427286947e+02 1.685662169135037303e+00 3.923784818977412575e-02
4.444166112108392781e+02 1.718165276215812387e+00 4.267508498152607771e-02
4.463252190307352407e+02 1.741071645111573529e+00 4.638955935289382909e-02
4.482380900611553329e+02 1.754501640669003493e+00 5.028415037353150402e-02
4.500560225472102616e+02 1.757858037164971021e+00 5.429114681435612960e-02
4.517392464385553694e+02 1.750952437121555905e+00 5.829920497737299534e-02
4.533455476073905857e+02 1.733780203694558208e+00 6.219123853759866288e-02
4.550587611676046436e+02 1.705586497795605894e+00 6.596514163349746773e-02
4.568981103420192085e+02 1.665673727310721608e+00 6.966673492113346911e-02
4.587295313322638890e+02 1.613883608244858880e+00 7.335118545234992071e-02
4.604717505150805437e+02 1.554348380232925209e+00 7.699669783909966758e-02
4.621578614630775519e+02 1.487794036878414383e+00 8.067241283352438730e-02
4.638224884655762139e+02 1.414401626922232591e+00 8.446191824726780040e-02
4.655134694859287379e+02 1.331852460306055974e+00 8.850163595532126171e-02
4.672288559909236483e+02 1.243407844585301625e+00 9.280134724311424332e-02
4.689366337382675738e+02 1.150181038764886088e+00 9.738828429662048369e-02
4.705906268002580077e+02 1.053491935497009591e+00 1.022808239998512642e-01
4.721933883684033617e+02 9.522187716691445925e-01 1.075419773765124709e-01
