# cl_TT                  cl_TE                    cl_EE
2.849078243992907574e+03 7.014042257647720824e+00 2.878484448266745849e-02
2.575513681051131243e+03 8.003870117332015255e+00 5.446172808441157587e-02
2.422012968395700682e+03 8.180567425611885213e+00 7.450073109424701356e-02
2.319378672222526347e+03 7.850755334595208801e+00 8.324015868584735967e-02
2.245633343797224370e+03 7.251038792389322474e+00 8.026593276869081750e-02
2.191017482943825144e+03 6.543981314429849760e+00 6.879557418167736582e-02
2.150154658124824891e+03 5.834194076554908293e+00 5.348617551419944383e-02
2.120291098201199020e+03 5.184695755753685908e+00 3.857892224695391031e-02
2.098102488368848753e+03 4.630326813865640823e+00 2.682692929632447126e-02
2.082108150662846583e+03 4.189413113518438259e+00 1.924206811951693560e-02
2.072182975523282494e+03 3.866812873207497336e+00 1.544439380538501459e-02
2.066325340969664921e+03 3.658160488341530403e+00 1.430098318464441409e-02
2.062504990254931272e+03 3.554739561978724538e+00 1.455997846033156747e-02
2.060876802751031391e+03 3.546442815835543438e+00 1.528704773444973693e-02
2.062210030398594881e+03 3.621493343056311431e+00 1.602799278711278946e-02
2.066222462339746016e+03 3.763627890058609982e+00 1.675081686783565574e-02
2.069499725898373981e+03 3.951037538393889381e+00 1.766241364908419792e-02
2.077916835081871795e+03 4.182645251121258845e+00 1.905824298533950745e-02
2.085818696486121553e+03 4.434797063893344493e+00 2.111372672870476946e-02
2.093164627259605822e+03 4.692992459082852008e+00 2.384406079392862102e-02
2.101156611774175417e+03 4.954118470749835801e+00 2.722072703331943413e-02
2.109909252472949902e+03 5.214609812200211358e+00 3.114762714214683315e-02
2.118852656368905173e+03 5.464456650686543959e+00 3.549786575369619224e-02
2.128023781341527410e+03 5.702683700515508214e+00 4.025180021763083427e-02
2.137371948151348988e+03 5.927202685733273135e+00 4.542981892500231461e-02
2.147019991969449620e+03 6.141899255321439099e+00 5.113018102856647235e-02
2.156774203369318457e+03 6.343906226247018054e+00 5.741744964954932640e-02
2.166473207262107735e+03 6.535520671938757076e+00 6.437498206381617183e-02
2.176465742293262792e+03 6.713828219369228023e+00 7.200835998210285138e-02
2.186074217955649146e+03 6.884995679447268202e+00 8.033019193238102873e-02
2.195808965220411665e+03 7.043434149795749555e+00 8.932435201387838031e-02
2.205634322205483386e+03 7.190575368281073132e+00 9.896721111370079815e-02
2.215389810680114806e+03 7.324672190224383428e+00 1.092602435503239600e-01
2.225026619103746270e+03 7.442813122046808338e+00 1.202379177070292265e-01
2.234659358689683359e+03 7.546777932288755153e+00 1.319077167620685276e-01
2.244229450183529934e+03 7.634456595263353407e+00 1.442977399753913870e-01
2.253711543955035268e+03 7.702087965405753245e+00 1.574269874784007539e-01
2.263172024382061863e+03 7.748201347621765933e+00 1.713022030671947082e-01
2.272636894899077106e+03 7.770775304755201063e+00 1.859537226542261890e-01
2.282039581952539720e+03 7.769708389620721078e+00 2.013513285391884955e-01
2.291363244514444432e+03 7.744223745267769132e+00 2.174772481571947136e-01
2.300685630406896507e+03 7.692778612647691361e+00 2.343477279951882986e-01
2.310042398369416333e+03 7.614688164791443725e+00 2.519784271080918181e-01
2.319394604652296493e+03 7.510233784840488980e+00 2.703826494602208919e-01
2.328700840336216061e+03 7.378590580458995518e+00 2.896262055079046327e-01
2.337942126556140011e+03 7.222433049590679666e+00 3.096753160628009094e-01
2.347231042916640035e+03 7.041660947691944727e+00 3.305418837660443199e-01
2.356568769263470585e+03 6.836357204672889765e+00 3.522389805498303827e-01
2.365893232704572711e+03 6.606074964968602359e+00 3.747671512381452463e-01
2.375224856899935730e+03 6.349689326909555120e+00 3.981357737357999471e-01
2.384629634113561679e+03 6.066926534056580778e+00 4.223391322051655017e-01
2.394114106468581213e+03 5.759199938290780807e+00 4.473342993465050377e-01
2.403662385580902992e+03 5.426337636828327149e+00 4.731162811950686553e-01
2.413251282747425648e+03 5.068117175115866679e+00 4.996828575655087312e-01
2.422902876445612947e+03 4.684057854162200663e+00 5.270277641925810164e-01
2.432692094444993472e+03 4.271865967468738923e+00 5.551779183787737271e-01
2.442602179710790551e+03 3.832520181108590496e+00 5.840973483115476927e-01
2.452605253018759868e+03 3.366218200723753107e+00 6.137691857345908275e-01
2.462681435852505274e+03 2.872448424071013307e+00 6.441886329995438754e-01
2.472842425051257123e+03 2.350555640902205479e+00 6.753498522349495881e-01
2.483239845101398259e+03 1.799260972570456252e+00 7.072415000471578006e-01
2.493927337349971822e+03 1.217687743140688506e+00 7.398590183701805323e-01
2.504839680140129076e+03 6.089645027732689675e-01 7.731382186171031901e-01
2.515929917246892728e+03 -2.578852507424427357e-02 8.070522670192393777e-01
2.527117565074105187e+03 -6.854721684486703159e-01 8.415977935857970049e-01
2.538443407363610277e+03 -1.369998227332223317e+00 8.767763563139716609e-01
2.549995105553532994e+03 -2.080615489683208086e+00 9.126016642136927093e-01
2.561821651393721822e+03 -2.817035340931868692e+00 9.490630550361960349e-01
2.573908661311202195e+03 -3.577617378276081617e+00 9.861116014207783609e-01
