# cl_TT                  cl_TE                    cl_EE
1.761422977076997086e+03 2.114281664412441142e+00 9.837644036848293416e-02
1.441378489095293617e+03 3.356007219377310058e+00 1.444846381754365805e-01
1.219633604555117927e+03 3.657903899383235125e+00 1.394661032361074193e-01
1.067086165813895832e+03 3.416977452109531743e+00 1.031845928233043330e-01
9.626079604009245259e+02 2.944374503141300004e+00 6.311336448930285337e-02
8.919548911215027829e+02 2.421649163265951810e+00 3.643376298787672635e-02
8.446875417360478195e+02 1.952369814835072104e+00 2.568369775066891084e-02
8.146342999633385489e+02 1.587497007139569316e+00 2.429045879910875574e-02
7.974207948025388077e+02 1.337667376512152284e+00 2.452588569080435890e-02
7.895463698601924989e+02 1.192681587456059678e+00 2.232209935506238377e-02
7.892407282759835425e+02 1.126978714228619616e+00 1.770849936690116824e-02
7.948886958591298253e+02 1.105784721649010649e+00 1.268412799280439415e-02
8.047897002795031085e+02 1.097299977548841454e+00 8.953259503318650517e-03
8.179782003274801809e+02 1.077550017335397348e+00 6.924890341024188441e-03
8.341691278866031780e+02 1.035646389225930442e+00 6.005432300428211606e-03
8.529407009607522241e+02 9.727566842186603502e-01 5.409708836310335271e-03
8.731515029903810046e+02 8.953994525163172513e-01 4.736692177432135636e-03
8.962380219848022307e+02 8.165865295017499248e-01 4.043564268621837807e-03
9.205117415635958196e+02 7.423986732059437710e-01 3.576294966707558014e-03
9.457015014327720337e+02 6.800629200800174523e-01 3.425675220670560805e-03
9.721940537633356598e+02 6.366466612280595738e-01 3.603684475815244637e-03
9.994455973607940678e+02 6.148101468281169657e-01 4.043259636327961246e-03
1.027649490000127344e+03 6.165706604187505269e-01 4.583950774459747031e-03
1.056580845204128082e+03 6.352192059551564629e-01 5.216978370437557952e-03
1.086189264601484410e+03 6.628858979574917543e-01 5.951162063377770338e-03
1.116631733179271578e+03 6.926544406500235729e-01 6.756490500560687930e-03
1.147644816982056909e+03 7.162472598957978498e-01 7.580241168410634979e-03
1.179098242148545751e+03 7.311045325288553220e-01 8.382787356349289537e-03
1.211089970835313807e+03 7.369254919589478536e-01 9.155253869809174688e-03
1.243618186077177597e+03 7.330784791767904762e-01 9.931248337590155642e-03
1.276689130857811733e+03 7.146798849849264057e-01 1.077386112531286341e-02
1.310021182943700978e+03 6.877775027310278899e-01 1.172577669878392854e-02
1.343771404049023204e+03 6.557433737889579728e-01 1.283999016385349926e-02
1.377949515088914495e+03 6.220148944321485240e-01 1.410148081315778200e-02
1.412420364659883262e+03 5.851728373909730330e-01 1.550661728379502252e-02
1.447127298504258306e+03 5.495153920259152613e-01 1.704078067253105358e-02
1.482179787124198356e+03 5.116764387172237916e-01 1.869969052729303360e-02
1.517512169140537253e+03 4.691606367950427181e-01 2.046523672942308220e-02
1.552819929455232341e+03 4.232363144704731073e-01 2.232846087460767584e-02
1.588612526508761675e+03 3.679836048630243939e-01 2.428820548958246506e-02
1.624561032607297193e+03 3.035770418747849586e-01 2.630101879671124451e-02
1.660607690743037892e+03 2.308072291310890867e-01 2.837976568544720024e-02
1.696742119616536229e+03 1.506888854030791758e-01 3.054412226933840221e-02
1.733414349873971787e+03 5.542253242194530166e-02 3.285629232971244706e-02
1.769985629443165635e+03 -4.524568659509294044e-02 3.529283699053529372e-02
1.806610198654160058e+03 -1.523765127110978945e-01 3.786261691536398771e-02
1.843407295848144486e+03 -2.663749801682770979e-01 4.056914771749948329e-02
1.880469189269450226e+03 -3.868452699021275309e-01 4.344159247130224832e-02
1.917679830210751788e+03 -5.125553097080908227e-01 4.645897632598967181e-02
1.954955918019805949e+03 -6.428344707414073156e-01 4.959567963628675608e-02
1.992263811560414979e+03 -7.787275903598124271e-01 5.284972960432272188e-02
2.029570680678123836e+03 -9.221284244058505219e-01 5.623133504357853002e-02
