# cl_TT                  cl_TE                    cl_EE
4.356226145039000812e+02 4.851725190054502201e-01 1.417844950286808146e-03
3.887044805274437635e+02 7.392382943800098749e-01 4.548376318002921546e-03
3.652558349648835474e+02 9.813778825252202909e-01 9.973052532033351014e-03
3.519515155213728121e+02 1.198348660100161167e+00 1.768296968820331702e-02
3.438585404611300191e+02 1.382087814196113484e+00 2.730897974432395028e-02
3.387879433961905420e+02 1.529685988234297023e+00 3.820945841565720480e-02
3.357452064333436965e+02 1.641542678443119518e+00 4.958062931642755189e-02
3.341350683166994031e+02 1.719371364223221121e+00 6.058739537807616982e-02
3.334082614153395525e+02 1.768762759889681568e+00 7.044318732103378722e-02
3.334874181336828656e+02 1.795724590232214091e+00 7.845963924522836308e-02
3.344174543358654432e+02 1.801606899069233991e+00 8.415679248081797681e-02
3.359091071517740374e+02 1.788405662931369156e+00 8.732788652809121699e-02
3.376991028077804344e+02 1.762635935441177804e+00 8.797992597609743948e-02
3.398883977335016198e+02 1.730846950226192948e+00 8.626143672807964902e-02
3.425920760923725652e+02 1.695776493187087564e+00 8.244837587227464570e-02
3.457743097859802788e+02 1.657570648578978290e+00 7.694035750915780014e-02
3.490158279904050573e+02 1.614725252199491701e+00 7.021235882991362642e-02
3.529709805917530616e+02 1.573346517001780853e+00 6.281992190731459924e-02
3.568933640047494009e+02 1.531441223047264266e+00 5.524371507899911160e-02
3.610789966249241729e+02 1.486516785601391444e+00 4.791858612412304430e-02
3.653309144498426804e+02 1.441919378995810463e+00 4.124550917890294766e-02
3.697564231465002536e+02 1.402467377328480369e+00 3.548548390261807572e-02
3.742864931605951142e+02 1.362883366953992370e+00 3.084075407577173411e-02
3.788930890146902470e+02 1.327001031522804686e+00 2.736808768969167457e-02
3.835445307259330434e+02 1.292827099168642357e+00 2.508609578799697939e-02
3.882835486777503320e+02 1.265071192098882635e+00 2.392490007627889187e-02
3.931403001204804468e+02 1.239577392151741009e+00 2.374386768604589207e-02
3.977996552563953401e+02 1.221463245001172648e+00 2.436076702014140782e-02
4.027722167191069502e+02 1.205467710737841758e+00 2.560262707556609091e-02
4.072609366002235447e+02 1.200107770897539394e+00 2.727062509955076666e-02
4.118869487570103161e+02 1.198419358276884950e+00 2.918663780552348264e-02
4.166136481115611900e+02 1.203110345203199039e+00 3.120314688210655898e-02
4.212374129045942937e+02 1.214520542273719306e+00 3.319880392776979744e-02
4.257207477859275855e+02 1.230596057230880502e+00 3.510147021619337837e-02
4.301885516827854872e+02 1.252249628980353302e+00 3.686672605060112295e-02
4.345793256573095391e+02 1.280070012327283457e+00 3.848438920471607821e-02
4.388615577255541211e+02 1.311677416413979502e+00 3.998640209434855403e-02
4.430987916611488799e+02 1.346419927036863085e+00 4.143991276285503150e-02
4.472781426116426360e+02 1.384549447426962621e+00 4.291424457828832417e-02
4.513593977829681876e+02 1.424282983744862063e+00 4.450398927385636888e-02
4.553014187136331543e+02 1.464585822358966505e+00 4.625616686825592683e-02
4.591732870786592571e+02 1.504044636505631694e+00 4.824182507283392152e-02
