# cl_TT                  cl_TE                    cl_EE
2.933211864440738282e+03 2.859960210802687808e+00 4.919793820979327485e-03
2.220132728311795290e+03 3.821852898915492958e+00 1.387951701325589732e-02
1.870423782754812464e+03 4.632418204651168381e+00 2.788484448748726474e-02
1.659323246832649147e+03 5.281931381210505094e+00 4.634570697608199341e-02
1.514993969251203680e+03 5.770719989198512145e+00 6.811750381452977288e-02
1.408052047852984742e+03 6.109950586305942899e+00 9.172273283262175059e-02
1.324740930848886592e+03 6.317500792989545921e+00 1.155538173246267453e-01
1.257724010846224246e+03 6.410400768881684641e+00 1.380861860290616694e-01
1.201733610542383303e+03 6.412497445384535588e+00 1.579933675918862579e-01
1.154219124351327309e+03 6.348832874724695152e+00 1.741601678664054242e-01
1.114064088760904724e+03 6.230131811309869150e+00 1.858249091692711630e-01
1.079315266272958070e+03 6.064315521641269413e+00 1.927131261666363282e-01
1.048328898712901946e+03 5.870541560378485180e+00 1.949261205598165625e-01
1.020846028764530274e+03 5.669663111824470469e+00 1.927606800478654236e-01
9.969761273174856342e+02 5.472005908482204362e+00 1.866651017008338354e-01
9.762744360966928525e+02 5.279614923550242089e+00 1.772620128441063370e-01
9.568682156154159202e+02 5.086166777278997131e+00 1.652799703840154844e-01
9.414741808132206415e+02 4.913119611408029108e+00 1.516800398453346799e-01
9.271704188554658685e+02 4.746565065069298761e+00 1.372103965547953608e-01
9.137754273708123947e+02 4.589656092392631059e+00 1.226175210919526748e-01
9.019237712739920880e+02 4.445245087676664042e+00 1.086309750720866746e-01
8.910861981692712561e+02 4.317466928854499564e+00 9.577787120279723787e-02
8.813798223004580450e+02 4.202177338050884003e+00 8.449221731172290584e-02
8.725789873580514495e+02 4.099591147047736861e+00 7.501863870870080497e-02
8.647526052500359128e+02 4.008679627496256614e+00 6.754114660320909014e-02
8.573090468641594271e+02 3.932939527796022183e+00 6.205635847980401493e-02
8.507463781896441333e+02 3.867986987268998700e+00 5.851678271556443739e-02
8.445549525608621479e+02 3.813733911107924257e+00 5.672923592923134750e-02
8.388448968032762423e+02 3.771736720391376529e+00 5.650569886833311378e-02
8.337285613833544176e+02 3.737825010620030586e+00 5.757779389273405546e-02
8.288288595550180844e+02 3.714903412318102394e+00 5.968206572977972219e-02
8.243842106331426294e+02 3.700210340154752586e+00 6.255866435205814646e-02
8.201640672416452844e+02 3.694640131071823763e+00 6.594505729656012505e-02
8.161571337176789029e+02 3.696496627348931252e+00 6.964524080239532788e-02
8.123820144380530337e+02 3.705055121003338225e+00 7.347340672638702497e-02
8.087793458785645271e+02 3.720300812431290183e+00 7.730261496636324503e-02
8.052919314704205362e+02 3.740654209066433200e+00 8.105348076131105306e-02
8.019813582510263359e+02 3.764954272494168919e+00 8.470845102744554989e-02
7.988497547002967849e+02 3.792728553700227767e+00 8.826079268078555751e-02
7.958128654714492995e+02 3.823574650794208996e+00 9.171607675369225499e-02
7.928333423329878542e+02 3.854409037114497227e+00 9.517504001297379113e-02
7.898886749684450024e+02 3.883722685630088378e+00 9.871577622395474871e-02
7.870540915852162698e+02 3.910404363677254747e+00 1.024298143046234039e-01
7.843742229164458877e+02 3.933495996412205375e+00 1.064189948581508727e-01
7.817480538335714755e+02 3.953306520685001768e+00 1.107642869012609027e-01
7.790915664481065050e+02 3.969571667198453557e+00 1.155401907329224459e-01
7.763670546110710120e+02 3.981142129347077230e+00 1.208230958844258296e-01
7.737197559745225135e+02 3.984462157514232494e+00 1.267049607131297273e-01
7.712613034314832703e+02 3.978555194260420258e+00 1.331829546223515237e-01
7.689091220952872163e+02 3.963032739180740727e+00 1.402605614643227527e-01
7.665799587100208328e+02 3.937579996889345235e+00 1.479479363727727870e-01
7.642712431173158620e+02 3.902243887787688603e+00 1.562387373997312645e-01
7.620016811143348150e+02 3.856819067957083291e+00 1.650870567549229395e-01
7.597897601636949503e+02 3.800936033896986199e+00 1.744378236374225510e-01
7.576575472847221135e+02 3.732645778966682482e+00 1.842690799509568156e-01
7.556055424612732168e+02 3.653022854818099407e+00 1.944977438758371535e-01
7.536127925745175844e+02 3.562396046247048087e+00 2.050642499750814363e-01
7.516561220781371730e+02 3.460985754254686242e+00 2.159167827062110079e-01
7.497071029170889460e+02 3.348984896907205577e+00 2.270031566311258020e-01
7.477649573177360480e+02 3.226335400079344051e+00 2.382794546651618439e-01
7.458969206509942751e+02 3.092570553174621484e+00 2.497284652232887592e-01
7.442508034545951432e+02 2.945270985304143441e+00 2.613703646885836007e-01
7.428077330787629080e+02 2.786366393578090239e+00 2.731580517072313419e-01
7.414691412570136890e+02 2.617316661649983001e+00 2.850746873362191014e-01
7.401145028033690778e+02 2.439553348764268659e+00 2.971259598902452059e-01
7.386410719433453096e+02 2.254196286091576518e+00 3.093237952775144128e-01
7.371003864919649686e+02 2.061163091011252391e+00 3.216809480893420004e-01
7.356669169831221780e+02 1.859401903203494300e+00 3.342121849782073717e-01
7.344734447818124181e+02 1.647183468188657018e+00 3.469460806118105922e-01
