# cl_TT                  cl_TE                    cl_EE
1.606165675213298982e+03 3.125156416011978688e+00 1.136076128496816585e-02
1.238460707603305536e+03 3.622195526284499145e+00 2.564235100453333971e-02
1.054641847502977726e+03 3.884580814067598364e+00 4.257120561494781574e-02
9.423993203821717088e+02 3.953835382077211413e+00 5.860432025870835476e-02
8.654358361203975392e+02 3.880084230664229139e+00 7.089806886771234107e-02
8.088300701691597396e+02 3.708968599617399331e+00 7.775194387888982595e-02
7.654526049678933077e+02 3.477841843977760750e+00 7.870517157768780470e-02
7.314232225519766644e+02 3.215274955960313097e+00 7.435622690774375265e-02
7.039796548394714364e+02 2.944158223647975969e+00 6.601522189702646592e-02
6.816681638729124870e+02 2.679038349360534088e+00 5.533432534819516385e-02
6.637457247594148839e+02 2.426444862723807550e+00 4.397869328167239300e-02
6.490724565833617135e+02 2.191687981958088560e+00 3.335089992320473123e-02
6.366841258792516101e+02 1.980900408497952236e+00 2.441669879312255084e-02
6.263737686459107863e+02 1.798216089356225789e+00 1.765899962849293986e-02
6.181471398907318644e+02 1.644298681710809396e+00 1.313163748756245031e-02
6.117024381481628552e+02 1.518292767543398147e+00 1.056813681320059248e-02
6.058744052592813887e+02 1.417459226467006062e+00 9.504895258643480949e-03
6.023028291323867052e+02 1.346257215960876774e+00 9.433697647822807120e-03
5.991064175610342772e+02 1.298534999537881873e+00 9.847697956942446165e-03
5.964561099972246438e+02 1.273370717439624267e+00 1.039746656860955458e-02
5.944135736775664327e+02 1.268301109831341256e+00 1.081919409205985352e-02
5.928367021848670220e+02 1.282614977851073146e+00 1.103988558919787033e-02
5.917702186713505625e+02 1.312182602307469415e+00 1.106603455139499106e-02
5.909657833619060057e+02 1.352838597356302408e+00 1.100471975045424697e-02
5.905081565640073222e+02 1.402928594912045135e+00 1.098735327854260743e-02
5.903784977932597258e+02 1.457765470518965323e+00 1.112810733504006160e-02
5.903983198196790454e+02 1.517263593294465585e+00 1.153662871388486111e-02
5.907415098186461364e+02 1.574352969444572814e+00 1.226004613527401088e-02
5.910795483802891113e+02 1.631102260589472719e+00 1.329662000273310919e-02
5.918175840632480913e+02 1.684912767020011692e+00 1.462264453320007845e-02
5.926785997314819951e+02 1.732589709717650805e+00 1.616178946191375657e-02
5.934569157507971795e+02 1.776996990543194821e+00 1.785357238545716083e-02
5.946081687873413557e+02 1.812727191989250253e+00 1.963378178095013735e-02
5.955205861972199273e+02 1.845631563791360952e+00 2.145927966884269775e-02
5.965922861953712300e+02 1.870496730780083716e+00 2.330696984795524104e-02
5.979226461752064097e+02 1.889025040780721865e+00 2.518741217169481045e-02
5.993129398759110700e+02 1.902587351945850269e+00 2.712557160545015292e-02
6.006840943115444134e+02 1.910361988738455752e+00 2.915348486394545718e-02
6.020009980624213313e+02 1.911700059099995963e+00 3.130982596000331242e-02
6.033532214776798810e+02 1.907937827506265061e+00 3.364394706835625165e-02
6.047660354472262725e+02 1.901082083437644510e+00 3.616999093299307078e-02
6.062809483208008032e+02 1.891307394518936924e+00 3.889649119844812430e-02
6.079424000951904645e+02 1.878538417397251470e+00 4.182872426568538804e-02
6.096819613609238786e+02 1.863199757337284934e+00 4.496717907230119576e-02
6.114102645723716023e+02 1.845615713165799088e+00 4.830501896959120411e-02
6.130906158101547589e+02 1.825222222923835069e+00 5.182321519181595088e-02
6.147310402288425166e+02 1.801321487181730907e+00 5.550324219224767042e-02
6.164010794881596667e+02 1.773393080588674620e+00 5.933642459743076331e-02
6.181656165054004077e+02 1.741322136086596473e+00 6.331433117192887539e-02
6.200155095092883357e+02 1.705685986553922007e+00 6.742963960714004612e-02
6.218828289670886988e+02 1.667033523828281627e+00 7.168580330435926629e-02
6.237273018362926678e+02 1.625192976989464855e+00 7.609071335198078212e-02
6.255595477054179128e+02 1.579491194578927171e+00 8.065123861970061037e-02
6.274587849708854037e+02 1.528810858326943301e+00 8.537112001605823286e-02
6.294385171175846381e+02 1.472255126498539957e+00 9.025476454049113917e-02
6.314556864477158342e+02 1.409192518904931912e+00 9.529846840314584733e-02
