# cl_TT                  cl_TE                    cl_EE
3.981976667963282353e+02 1.138836085566954148e+00 6.167692013458590805e-03
3.559106358175086484e+02 1.679686368830798138e+00 1.861984040749864108e-02
3.353813083080611932e+02 2.154893516568730405e+00 3.897908113625820486e-02
3.228684513958286288e+02 2.546470799506511007e+00 6.662562058075294225e-02
3.140128762414791481e+02 2.847121573444074460e+00 9.983558148912309582e-02
3.071067301401150189e+02 3.059607028081679836e+00 1.361534580792054805e-01
3.015613029003211523e+02 3.191482150866936873e+00 1.727893954964568324e-01
2.969970207416902781e+02 3.252281716286612223e+00 2.070374595934253714e-01
2.930456204204268715e+02 3.257773436488582863e+00 2.364869207122881345e-01
2.898158909400032712e+02 3.221761247782627624e+00 2.591498640760770411e-01
2.874062882767494784e+02 3.148584296330598775e+00 2.737873462397578672e-01
2.855473526144503467e+02 3.044011730721450260e+00 2.800444751978143909e-01
2.840455700253855298e+02 2.920917674374251760e+00 2.781939688095573793e-01
2.830337047093892124e+02 2.790439128987580286e+00 2.688961601538843449e-01
2.826314450020378786e+02 2.656442320791928324e+00 2.531633459075651738e-01
2.827974349068815059e+02 2.518436988424617162e+00 2.323430896176302274e-01
2.831664127102753810e+02 2.373316320588717776e+00 2.079677875913434060e-01
2.843104489770513510e+02 2.229557616719094248e+00 1.817330142816385996e-01
2.857186968907615210e+02 2.081691328580187683e+00 1.550997899606572916e-01
2.871790517355950669e+02 1.932500471437225587e+00 1.293409788096932522e-01
2.890494244520405118e+02 1.783396806598512185e+00 1.056080039063235915e-01
2.910664868504439369e+02 1.634056455517913120e+00 8.464128569974999072e-02
2.933281845550473008e+02 1.487839774177209140e+00 6.698441483694370091e-02
2.957911280352680592e+02 1.343678406962850680e+00 5.278405465622030418e-02
2.983357855835714645e+02 1.207501351920114763e+00 4.207171208284809366e-02
3.011060607352663396e+02 1.073706336443744247e+00 3.458962191045629464e-02
3.037958569367094697e+02 9.509374956886343933e-01 2.995644567236636219e-02
3.068047613670344163e+02 8.378670393210166933e-01 2.767928537238622394e-02
3.096088309416288098e+02 7.386058820598020436e-01 2.721352469732481183e-02
3.126860518347976381e+02 6.505126944356414143e-01 2.801898538415709822e-02
3.157129691071320963e+02 5.787472427883042503e-01 2.957769650258398539e-02
3.186198986995051428e+02 5.227650107368797538e-01 3.148313088915371399e-02
3.215445114644232376e+02 4.826179653165912908e-01 3.336550295080491918e-02
3.244723851442738578e+02 4.590366179523725498e-01 3.501020093566081098e-02
3.273718673894448443e+02 4.514672441220616839e-01 3.624538033554560584e-02
3.301861936911057569e+02 4.579503020695738225e-01 3.702879000841126367e-02
3.329559871629135159e+02 4.780404314288753675e-01 3.738515218771033821e-02
3.356852297382284291e+02 5.109161735385138181e-01 3.744381681065035716e-02
3.383961965977042610e+02 5.545116537205105889e-01 3.735618433601722854e-02
3.410525544851260520e+02 6.068540147119381167e-01 3.727249325406518238e-02
3.436451135517703506e+02 6.657176407664108231e-01 3.735271032400420271e-02
3.461704146983873898e+02 7.273213724642338951e-01 3.778095698024833138e-02
3.486133252946971766e+02 7.907394113790280343e-01 3.868031297913741146e-02
3.510512256205928452e+02 8.540830540291596273e-01 4.018278252947102280e-02
3.534943458246152090e+02 9.156179043313008581e-01 4.230065422307975609e-02
3.558757753948240179e+02 9.742107454364067332e-01 4.501205418639935008e-02
3.581594169792228968e+02 1.028112085068393577e+00 4.829276139804936779e-02
3.603509800946700352e+02 1.075104609871723627e+00 5.209959732646415875e-02
3.625513821224198523e+02 1.113766497831426561e+00 5.630193552056869666e-02
3.648909761188530183e+02 1.141982068167625153e+00 6.076644047543563326e-02
3.672814633085554306e+02 1.159307268202369068e+00 6.534731765904727707e-02
3.695781649887251206e+02 1.166621099335332756e+00 6.988931158856979964e-02
3.718042307807864404e+02 1.163792723111930494e+00 7.428202298767334899e-02
3.740083807545747732e+02 1.150525408896112767e+00 7.842392655837877868e-02
3.762258733234372698e+02 1.126395647817185264e+00 8.221398216324313224e-02
3.784701671834342847e+02 1.091194282888118039e+00 8.557153442159526335e-02
3.807036992095173673e+02 1.045623279529530381e+00 8.849922456020035966e-02
3.829156304266814459e+02 9.902504499700766072e-01 9.101762493506740381e-02
3.851442215848941828e+02 9.243994960504913205e-01 9.316991697810488027e-02
3.873849951015224633e+02 8.500181328102708322e-01 9.495924894429531860e-02
3.896342707848833697e+02 7.679212703284977737e-01 9.647331066375873510e-02
3.918889170868808947e+02 6.787934846144088041e-01 9.781507535300001943e-02
3.941353548210323083e+02 5.833004598371703819e-01 9.908900982839456695e-02
3.963806975089920570e+02 4.820211965672278054e-01 1.003956561559451455e-01
3.986496597746402699e+02 3.755179965976683798e-01 1.018204448000898654e-01
4.009372565410671427e+02 2.649604790722495107e-01 1.034427408369685275e-01
4.032177640703105226e+02 1.507787031841463787e-01 1.053527280503824409e-01
4.054859786016215253e+02 3.442612898913252617e-02 1.076097324513204390e-01
4.077593527832136147e+02 -8.333617952281999197e-02 1.102295916505563467e-01
4.100648568904086915e+02 -2.022444476949437353e-01 1.132250926519127177e-01
4.124007024213036061e+02 -3.219658117708906753e-01 1.166090232089578571e-01
4.147298431122321745e+02 -4.416061186080430523e-01 1.203856062638484770e-01
4.170448802361017897e+02 -5.607103440712660758e-01 1.245206412323172224e-01
4.193610257894424080e+02 -6.787895085941534346e-01 1.289702006664696088e-01
4.217032499489365591e+02 -7.958311139405072066e-01 1.336919251974920120e-01
4.240958330910440282e+02 -9.117116938071319066e-01 1.386504556991907389e-01
4.264789213303509996e+02 -1.025572074959686386e+00 1.438161326437518150e-01
4.288359729828603122e+02 -1.137372348169019443e+00 1.491715270253676229e-01
4.311755294088237065e+02 -1.247219700926305741e+00 1.546969607809139391e-01
4.335049949099022228e+02 -1.355279142313652541e+00 1.603720934021875821e-01
4.358339282229873106e+02 -1.462054102953155077e+00 1.661809152369531084e-01
4.381806792547048417e+02 -1.568044818340440738e+00 1.721068651947604555e-01
4.405491126259790917e+02 -1.673895627836846867e+00 1.781355674579091219e-01
4.429812335800623941e+02 -1.780374124179471496e+00 1.842433153434042403e-01
4.454580097392066591e+02 -1.887557007931172981e+00 1.904166333499309749e-01
4.479829077345613086e+02 -1.995821290919155278e+00 1.966398246764509139e-01
4.505580269509219420e+02 -2.105587108705710531e+00 2.028960031088699323e-01
4.531800162683794042e+02 -2.217207682127674495e+00 2.091709019308616302e-01
4.558591378882628078e+02 -2.331036255837368731e+00 2.154499401014331461e-01
