# cl_TT                  cl_TE                    cl_EE
1.474201206373075593e+03 3.680989797231825733e+00 1.865512719608373657e-02
1.403243530876390423e+03 5.251884383488170549e+00 5.178472976761953894e-02
1.381399695568791003e+03 6.489512651847325841e+00 9.984581719734432481e-02
1.376960245386030465e+03 7.373359265511065352e+00 1.563822571997904032e-01
1.380296954383538832e+03 7.926609290826653442e+00 2.131947789383157599e-01
1.387951015182084802e+03 8.198626841975357848e+00 2.623461562768570898e-01
1.399084824321727638e+03 8.244596521177575354e+00 2.976867106620617598e-01
1.413293367497768486e+03 8.117534309127684367e+00 3.157131586957186431e-01
1.429355430567596386e+03 7.873239240651499493e+00 3.156646128775826843e-01
1.447595843721487199e+03 7.553624983379701341e+00 2.992500344189352735e-01
1.468749839967644220e+03 7.176666329200674710e+00 2.701669401904772116e-01
1.491795724527207540e+03 6.760541365963812943e+00 2.332282153298271543e-01
1.515719592300323029e+03 6.333653746392442940e+00 1.933602005732805440e-01
1.540993391398944368e+03 5.918974510979405856e+00 1.548866827271053737e-01
1.568269400505633939e+03 5.527128032466676721e+00 1.211366642028092327e-01
1.597403959249478021e+03 5.161393171582667527e+00 9.425258408341703753e-02
1.626325425233856777e+03 4.819560934062733004e+00 7.513086804917569472e-02
1.658495264876490637e+03 4.525755860697082689e+00 6.366409544348582139e-02
1.690668884127810543e+03 4.273997635349297219e+00 5.879023519585918622e-02
1.722270440227931658e+03 4.070929322211719104e+00 5.890505878297588871e-02
1.754340511908006874e+03 3.926483573943065686e+00 6.232412194946990169e-02
1.787040807385615153e+03 3.837985929213309610e+00 6.743705261332895440e-02
1.819676814778174503e+03 3.808002321108200583e+00 7.281009774516541966e-02
1.852392897714485798e+03 3.837215161570401101e+00 7.761167198259835698e-02
1.885052410490601915e+03 3.917898512558901203e+00 8.129163927283386548e-02
1.917609659315233557e+03 4.048254007050267944e+00 8.389342415823984600e-02
1.950170950074633083e+03 4.216121305190076107e+00 8.567269067563390572e-02
1.982306244526972705e+03 4.419400193149306766e+00 8.717595328367608309e-02
2.014450443790770805e+03 4.642594430192215071e+00 8.901491459874599776e-02
2.046163687843092021e+03 4.879763096189428495e+00 9.173396591804325317e-02
2.077748218303163412e+03 5.121987458955595152e+00 9.583953446583316771e-02
2.109108405567508271e+03 5.360057512482639730e+00 1.015594500689174090e-01
2.140136849578257170e+03 5.586274227776015344e+00 1.090095058463394218e-01
2.171043526382621621e+03 5.793454272483395506e+00 1.180582505309223929e-01
2.201659891332326424e+03 5.977743704126758040e+00 1.284751388558078855e-01
2.232028218384640240e+03 6.134139060157543177e+00 1.399209730940869090e-01
2.262210274986907734e+03 6.258265932097699213e+00 1.520395034438857818e-01
2.292161893082334245e+03 6.348762968137251050e+00 1.645330583644739608e-01
2.321822418651840962e+03 6.406116979087894236e+00 1.770887193636116186e-01
2.351203065456094009e+03 6.428990657064975522e+00 1.894836607259938466e-01
2.380412195566537775e+03 6.417565490091378777e+00 2.018367247876863835e-01
2.409468500246890471e+03 6.373000191890631605e+00 2.143463471429460920e-01
2.438348670545847654e+03 6.296575942628438227e+00 2.272027456650300981e-01
2.467020018294444526e+03 6.189626307319080034e+00 2.405893498370395012e-01
2.495494648337547005e+03 6.053859723605931720e+00 2.546883339278796510e-01
2.523809827071078871e+03 5.892187362413589646e+00 2.696590890157363751e-01
2.551952676262602381e+03 5.708488704765078303e+00 2.856526889534194424e-01
2.579872954620182099e+03 5.506990972936884887e+00 3.028163365834494747e-01
2.607565824826888274e+03 5.291118766581494270e+00 3.212964661978506276e-01
2.635056418207855586e+03 5.063087504131368100e+00 3.411970953841843013e-01
2.662507257154711169e+03 4.821550725806150517e+00 3.624485890957169221e-01
2.689998959080303848e+03 4.566545100883358188e+00 3.848984345999512113e-01
2.717451158079369179e+03 4.298039979108468245e+00 4.084186888948130312e-01
2.744760668513457404e+03 4.016424774027171019e+00 4.328797429411324615e-01
2.771907572640503986e+03 3.722043921066963357e+00 4.581708201538288172e-01
2.798932830728657791e+03 3.413434927201939306e+00 4.842837069788387128e-01
2.825877862140195703e+03 3.088571188078754304e+00 5.112362335475030273e-01
2.852779662655595075e+03 2.745401449103995084e+00 5.390462495177166247e-01
2.879682183743334008e+03 2.381837356555205343e+00 5.677327382818633250e-01
2.906645341057655969e+03 1.995753772268147541e+00 5.973086251980591621e-01
2.933678423564645072e+03 1.585562224474212023e+00 6.277767714512643149e-01
2.960776922685905447e+03 1.149818970248625671e+00 6.591364980037337507e-01
2.987937208981455115e+03 6.866913091037206707e-01 6.913952696327172465e-01
3.015171132185696933e+03 1.941694763150605962e-01 7.245601897778488620e-01
3.042470170899694949e+03 -3.289358481700866421e-01 7.586115735215163136e-01
3.069946037849661934e+03 -8.845856695631210131e-01 7.934895446323551038e-01
3.097670762010012822e+03 -1.474214198219273353e+00 8.291180197718562850e-01
3.125620291352955064e+03 -2.098158846010082179e+00 8.654153039963121685e-01
3.153757049727990761e+03 -2.756569540017582476e+00 9.022979965760705712e-01
3.182030538161257482e+03 -3.449316707702200446e+00 9.396954081779506085e-01
3.210401399336688428e+03 -4.175234333896566952e+00 9.775883228743900144e-01
3.238927947001746816e+03 -4.933615053746254198e+00 1.015969850620547010e+00
3.267680055256821106e+03 -5.724020845080288744e+00 1.054833496926239844e+00
3.296704890714600424e+03 -6.545744732669727561e+00 1.094172793873340765e+00
3.325986063132037543e+03 -7.397262023881422621e+00 1.133990663881560002e+00
3.355529678089196750e+03 -8.277409306695213687e+00 1.174324976450456859e+00
