# cl_TT                  cl_TE                    cl_EE
1.972063804396383603e+03 1.732786332365826132e+00 1.794051536084361603e-02
1.849415220475808383e+03 3.208151689796864936e+00 4.962645716367607845e-02
1.747600795326493198e+03 4.358274690073822732e+00 9.159739757715675001e-02
1.673358536939912028e+03 5.121178291471135680e+00 1.358708286724192582e-01
1.621360809933729570e+03 5.541830075058869376e+00 1.741197708345059436e-01
1.586331891780621845e+03 5.696559286416716716e+00 1.999291282041371631e-01
1.564481908677058072e+03 5.661562123460611495e+00 2.100396010848120665e-01
1.553262621806994503e+03 5.499710651515945514e+00 2.045443264779257531e-01
1.550134378697132661e+03 5.265602515821162122e+00 1.862482055111275292e-01
1.553964863021273914e+03 4.998811185131870616e+00 1.596413255458786207e-01
1.564279125095276413e+03 4.719541883427703866e+00 1.297984396051599654e-01
1.579598367505667966e+03 4.443126411535542886e+00 1.013504074741064936e-01
1.598343045584000720e+03 4.186852607653627878e+00 7.773458297259618066e-02
1.620275870656479810e+03 3.966360720984864141e+00 6.086051870249691020e-02
1.645526227006563204e+03 3.790972365200404592e+00 5.114665394726589098e-02
1.673830547168284966e+03 3.663521654334796818e+00 4.780889802022073726e-02
1.703133533882132269e+03 3.579872919276338550e+00 4.925876655235189583e-02
1.736469702880342993e+03 3.553484602394202163e+00 5.364656793960186076e-02
1.770640530050815869e+03 3.574292871668139249e+00 5.907908491251043226e-02
1.805022953241744062e+03 3.638443334097569704e+00 6.421966278698133801e-02
1.840570709469440771e+03 3.750295615464200871e+00 6.808146218831764851e-02
1.877194327244829083e+03 3.897075999427029647e+00 7.051160290495139815e-02
1.914477224691703213e+03 4.074144129806928305e+00 7.165407732672829377e-02
1.952137456188889473e+03 4.269742082453821475e+00 7.216477074755121845e-02
1.990420774498650871e+03 4.475913014773327703e+00 7.280761180894758378e-02
2.029061685673453894e+03 4.682124014556054092e+00 7.431829680854734610e-02
2.067974329819376635e+03 4.881575279961838376e+00 7.736451151386371239e-02
2.107313582978045815e+03 5.061679771658158522e+00 8.225364150530635465e-02
2.146793674443294549e+03 5.217253746836844286e+00 8.916172128867584645e-02
2.186681314005165859e+03 5.342036429055477598e+00 9.791298925311030243e-02
2.226689377209005670e+03 5.432315033225451728e+00 1.082353109279152459e-01
2.266790432603349927e+03 5.485078626429515047e+00 1.197306481292795127e-01
2.307137835854967307e+03 5.498090844065697702e+00 1.320549289784147262e-01
2.347623122289223375e+03 5.472416510031647086e+00 1.449058434256624839e-01
2.388202642970129546e+03 5.405914600617934163e+00 1.581042794664582751e-01
2.428983861274853098e+03 5.300712150970094072e+00 1.716314758669349738e-01
2.469957685221989777e+03 5.159271420169075029e+00 1.855797513947566035e-01
2.511068051460344577e+03 4.983727859934085735e+00 2.001725747890177043e-01
2.552271267080810503e+03 4.775050364195443819e+00 2.156854038939697571e-01
2.593615046174245890e+03 4.534913384122354785e+00 2.323672514074163198e-01
2.635095580413818425e+03 4.267270789423464272e+00 2.503094975169822822e-01
2.676637870038927304e+03 3.974892483756006012e+00 2.696095794690927527e-01
2.718212516486092227e+03 3.659650449601645761e+00 2.903628629387545734e-01
2.759899727228053052e+03 3.319366460672770636e+00 3.126952022886292371e-01
2.801867341165274411e+03 2.955917879207140775e+00 3.364477581918265403e-01
2.844165976827960549e+03 2.568944789532332074e+00 3.614973315278056654e-01
2.886657357365403641e+03 2.159034790363418832e+00 3.877243614693898222e-01
2.929292811590628389e+03 1.724887981597761133e+00 4.150632376071267116e-01
2.972119339880807729e+03 1.265388667863611483e+00 4.434797544012319959e-01
3.015176951424630261e+03 7.789587846209847788e-01 4.729531369936890162e-01
3.058520027923955240e+03 2.627296931413274361e-01 5.034884143208453455e-01
3.102193093308799234e+03 -2.864545588851385993e-01 5.351095549501679871e-01
3.146204625127976215e+03 -8.716864438939917470e-01 5.678743214014044804e-01
3.190517529097234728e+03 -1.492028937244964437e+00 6.017671743224939362e-01
3.235113291424665476e+03 -2.148796122941385445e+00 6.368191973662634675e-01
3.280008977277378108e+03 -2.843682958533521266e+00 6.730425135427737793e-01
3.325386892122775407e+03 -3.581684435524189691e+00 7.104065855020549325e-01
3.371352184023059181e+03 -4.363650829246789264e+00 7.487839514335923319e-01
3.417931905667495357e+03 -5.190664751720477810e+00 7.880647003971473774e-01
3.465037576101703053e+03 -6.062451512358196126e+00 8.281555009952372703e-01
3.512497634971412481e+03 -6.977421967962123439e+00 8.690304022574737441e-01
3.560198612535900338e+03 -7.933380251354225976e+00 9.106665042497650298e-01
3.608285566396279592e+03 -8.928749045551329644e+00 9.530127566512927029e-01
3.656951044410048780e+03 -9.963571565670489960e+00 9.960485437696167121e-01
3.706315388607425120e+03 -1.103715016060066745e+01 1.039774537540514299e+00
3.756449776623410344e+03 -1.214956340376547494e+01 1.084220298693738593e+00
3.807157425253209112e+03 -1.329598046364112918e+01 1.129364284636697358e+00
3.858365863244544016e+03 -1.447396974483752707e+01 1.175204783250092477e+00
3.910083674776578846e+03 -1.568182839449366384e+01 1.221708976090259524e+00
3.962355569922544873e+03 -1.691891770492826552e+01 1.268840301790627567e+00
4.015204327443123475e+03 -1.818329407944333553e+01 1.316549043192075885e+00
4.068677130572733859e+03 -1.947315124945651732e+01 1.364787755370377109e+00
4.122781623648281311e+03 -2.078747469114198410e+01 1.413523693512074964e+00
4.177520767757939211e+03 -2.212564074951248116e+01 1.462726575041660482e+00
4.232927816595291915e+03 -2.348714778484602306e+01 1.512359021224834343e+00
4.288958461041873306e+03 -2.487040332243576657e+01 1.562386167760299260e+00
4.345642504961861050e+03 -2.627496181314601031e+01 1.612732170868949044e+00
4.403002402174040071e+03 -2.770058052557054395e+01 1.663312840778555790e+00
4.461113311164695006e+03 -2.914738877414004747e+01 1.714021415136083082e+00
4.519946547239344909e+03 -3.061434915734511719e+01 1.764790040118184855e+00
