# cl_TT                  cl_TE                    cl_EE
1.063290894851695839e+03 2.577510586512719470e+00 1.000464985527913138e-02
9.382840492730973665e+02 3.190053320455604968e+00 2.242231920707903059e-02
8.698946705600187670e+02 3.511074126087112113e+00 3.621329117307079543e-02
8.241501686087408416e+02 3.612178223875286420e+00 4.823293181877977287e-02
7.904851166278882602e+02 3.559435541400902014e+00 5.624140681448594470e-02
7.644855025381231144e+02 3.408084097521114408e+00 5.923030002597455546e-02
7.439926262224749962e+02 3.200246986293581397e+00 5.736627669559136999e-02
7.278313964556494966e+02 2.966572099659826822e+00 5.168375785160645580e-02
7.147796268780549553e+02 2.729794245581246059e+00 4.367054679121590288e-02
7.043763264868565557e+02 2.504280663125753481e+00 3.487819647231169690e-02
6.965232999063314310e+02 2.296895021535378056e+00 2.662362081086663834e-02
6.904549227542673862e+02 2.112286002762959303e+00 1.980683057528616342e-02
6.854649590984408860e+02 1.955327060880778678e+00 1.485455621481926274e-02
6.815943611322200013e+02 1.829316218751532608e+00 1.177386462979833695e-02
6.790481007528137525e+02 1.735048409003920655e+00 1.027447443474186622e-02
6.776700213427591279e+02 1.671184630246461245e+00 9.913232739777609950e-03
6.762809222122301662e+02 1.633256229690323691e+00 1.022147998024440334e-02
6.767886511469276911e+02 1.624924998038957291e+00 1.082950814610673766e-02
6.772076478192826698e+02 1.641363025963878286e+00 1.145775673673210017e-02
6.777077439725418344e+02 1.672472813673526959e+00 1.201985947823491427e-02
6.784039297892410332e+02 1.722285520248749924e+00 1.249431787801438300e-02
6.795171097815486974e+02 1.787184570246446391e+00 1.297214874093162787e-02
6.806516223869430178e+02 1.862331903672555855e+00 1.357969078778537182e-02
6.820360570482555431e+02 1.939621710124912690e+00 1.442440274536277781e-02
6.832883940753129082e+02 2.022142691014601201e+00 1.558898001209595326e-02
6.850043550708489875e+02 2.105025606051019516e+00 1.712903327958419444e-02
6.864914673746543485e+02 2.187039375923935047e+00 1.901432011575308889e-02
6.882386629335279622e+02 2.262535398271711351e+00 2.120240708991854434e-02
6.899559689916285379e+02 2.333578979057117309e+00 2.363231639234973647e-02
6.916069694006781674e+02 2.397527409569853774e+00 2.628104253583329192e-02
6.933198554176896096e+02 2.454032630498089507e+00 2.908734086063464661e-02
6.950282478259836125e+02 2.504065217574446667e+00 3.202669079895841681e-02
6.967483069025986424e+02 2.546082683878309716e+00 3.512506964683539956e-02
6.984365217589287340e+02 2.580419112072162680e+00 3.839121978030187593e-02
7.001161961788094459e+02 2.608257825112557882e+00 4.186178978412256890e-02
7.018049711214390527e+02 2.628573067127979890e+00 4.560417857260528479e-02
7.034677453542263947e+02 2.642295305886444456e+00 4.961896507612705010e-02
7.051069862550144762e+02 2.650098712243217136e+00 5.392335818671109560e-02
7.067146385722440982e+02 2.652922189804876041e+00 5.851979764903810638e-02
7.082760950490505820e+02 2.650884795498615443e+00 6.341083968097474544e-02
7.098431565744897398e+02 2.641611092573729280e+00 6.862227890667899066e-02
7.114291861768680292e+02 2.626855831978808009e+00 7.409978457661520190e-02
7.129866446355327980e+02 2.607129465374343535e+00 7.982996734035521791e-02
7.144890802426872369e+02 2.582471777759085096e+00 8.579992589451393425e-02
7.159116627116966356e+02 2.552657441523880522e+00 9.201780394867513369e-02
7.174181933995664622e+02 2.514636960684143663e+00 9.853015674139435631e-02
7.190196024498575298e+02 2.469948011920252817e+00 1.052880461704210763e-01
7.205718703211914544e+02 2.418630759298124211e+00 1.122996133788113915e-01
7.220391689829658617e+02 2.360101434168372148e+00 1.195693634359179525e-01
7.234850667529574366e+02 2.293852735646967567e+00 1.270963572146792675e-01
7.249928068437727688e+02 2.216762994227377437e+00 1.349326584717605304e-01
7.265511713905148099e+02 2.130877717359600521e+00 1.430224653104987531e-01
7.281097303737146831e+02 2.036304200209095860e+00 1.513583153868101328e-01
7.296454944982961024e+02 1.933054351968504392e+00 1.599294799366313136e-01
7.311739559929264942e+02 1.820909638000395070e+00 1.687233451735762613e-01
7.327626191492181533e+02 1.697567755550231761e+00 1.777697246529660879e-01
7.343912582658869042e+02 1.565145899995165957e+00 1.870300242684803937e-01
7.360646924804437958e+02 1.424022625610380288e+00 1.965032287014318868e-01
7.377813449655119484e+02 1.274283483281913876e+00 2.061953512468716887e-01
7.395544955652525232e+02 1.115920271294685184e+00 2.161115268952776280e-01
7.414092626696653952e+02 9.473124728391376648e-01 2.262839824080074003e-01
7.432594651136033690e+02 7.707584399726102875e-01 2.366852671860769364e-01
7.450672797798682723e+02 5.871518578792422893e-01 2.473041532419154309e-01
7.469099259162791213e+02 3.961694854926250398e-01 2.581385594849821552e-01
7.488491668429179526e+02 1.976943501415172610e-01 2.691797041931676682e-01
7.509613815181752443e+02 -9.761997097676678933e-03 2.804342323681954796e-01
7.532200725288563490e+02 -2.249581582226651000e-01 2.918799460815286184e-01
7.554833598397816559e+02 -4.460283671490278268e-01 3.035007169893568224e-01
7.577410293694077836e+02 -6.729878361477549253e-01 3.152892843034119097e-01
7.600337898064152569e+02 -9.063041379541983966e-01 3.272387560702439968e-01
7.624303469580412411e+02 -1.147096962323201241e+00 3.393505301261997564e-01
7.649297272695860102e+02 -1.395250890110208974e+00 3.516114095308116583e-01
7.674991954794509184e+02 -1.649983387045641292e+00 3.640088147852236222e-01
7.701385369082138368e+02 -1.911184042879685352e+00 3.765326014578569969e-01
7.728476344889446636e+02 -2.178673725998171662e+00 3.891720201919940947e-01
7.756448594962685092e+02 -2.452900251642773810e+00 4.019144239960102394e-01
7.785437335720009742e+02 -2.733676925855531348e+00 4.147471641206411097e-01
7.815177011260083191e+02 -3.020590954500902647e+00 4.276653998556374514e-01
7.845705821233617598e+02 -3.313471960711042552e+00 4.406607583400393713e-01
7.876949777173591656e+02 -3.612224053498400700e+00 4.537250129139223653e-01
7.909220408994858644e+02 -3.916930578070173308e+00 4.668378386671147018e-01
7.942494027117485302e+02 -4.227388752464148247e+00 4.799799612271332117e-01
7.976723681449032028e+02 -4.543115139305257344e+00 4.931553616925719585e-01
8.011940590817941938e+02 -4.864079855107320327e+00 5.063476300832130406e-01
8.048117042963475569e+02 -5.190012483440005653e+00 5.195526356634461163e-01
8.085380343889609094e+02 -5.520672436765575952e+00 5.327400791900189780e-01
8.123884312864551021e+02 -5.855575944897935869e+00 5.458818611158465783e-01
8.163328378442751045e+02 -6.194482606364742239e+00 5.589970448867531694e-01
8.203646710207106025e+02 -6.537237520482175768e+00 5.720764107417701805e-01
8.244890338958210805e+02 -6.883483147546861858e+00 5.851091766478736522e-01
8.287098965733654268e+02 -7.232879558038593615e+00 5.980703286055979451e-01
8.330414256986657620e+02 -7.584545725673610406e+00 6.109178245651729622e-01
8.374653755803639115e+02 -7.938742129327803099e+00 6.236898362949722108e-01
8.419799451276903710e+02 -8.295342573784637352e+00 6.363677654110382331e-01
8.465833343655206136e+02 -8.654056076148979315e+00 6.489523599652807784e-01
8.512831349901971407e+02 -9.014583594465660710e+00 6.614350497397033513e-01
8.560970493696013364e+02 -9.375225115078013260e+00 6.737334411544435575e-01
8.609959449505174689e+02 -9.737016918332738413e+00 6.859056717251469371e-01
8.659867784281782406e+02 -1.009975833176820714e+01 6.979332195752754320e-01
8.710691951943449567e+02 -1.046310252577122668e+01 7.097989412392793351e-01
8.762354457862013533e+02 -1.082685070553388407e+01 7.214872389081945503e-01
8.815039074674738231e+02 -1.118846453422838749e+01 7.329043040234787254e-01
8.868574238756881414e+02 -1.154962502463789242e+01 7.441094146987243807e-01
8.922922062818574886e+02 -1.191022604089543790e+01 7.550962947874313436e-01
8.978081198418311715e+02 -1.226998133298579674e+01 7.658535592280889537e-01
9.034002730886613790e+02 -1.262868971310809307e+01 7.763673377888443694e-01
9.090795841279434626e+02 -1.298359957026495159e+01 7.865503395954880350e-01
9.148295230484687863e+02 -1.333641373181474066e+01 7.964531661434722798e-01
9.206498076159447237e+02 -1.368732411973944174e+01 8.060875610500826127e-01
9.265411119197690368e+02 -1.403615946793825131e+01 8.154428829781190657e-01
9.325008136964639789e+02 -1.438266810388319605e+01 8.245246021214911458e-01
9.385187403967956925e+02 -1.472413490250928980e+01 8.332396012431793064e-01
9.446008356809888937e+02 -1.506195961153916230e+01 8.416436771286536223e-01
9.507407994040808035e+02 -1.539679238223938817e+01 8.497529046253942120e-01
9.569352002037679767e+02 -1.572841408659748375e+01 8.575550554629366440e-01
9.631956536963389226e+02 -1.605650814695701101e+01 8.650295234946749900e-01
9.695028652028242959e+02 -1.637813954901254831e+01 8.721115242199555251e-01
9.758616384787217157e+02 -1.669421578951121177e+01 8.788059930333773639e-01
9.822798446674352135e+02 -1.700584753798283799e+01 8.851397488743774078e-01
9.887524974913044389e+02 -1.731266525016790681e+01 8.910981384051854803e-01
9.952667177372838978e+02 -1.761450737412970113e+01 8.966740439380490590e-01
1.001796079038355060e+03 -1.790843364023892903e+01 9.018144136425869650e-01
1.008333563022643830e+03 -1.819480364836576314e+01 9.065214199715467824e-01
1.014882343472186562e+03 -1.847518248965497278e+01 9.108302264737767606e-01
1.021427978001761744e+03 -1.874935892418458039e+01 9.147368986851650563e-01
1.027976074412050139e+03 -1.901725370898641643e+01 9.182375045750433840e-01
1.034507786413259055e+03 -1.927649547431897048e+01 9.212983707077622153e-01
1.041028495386632585e+03 -1.952682478695423995e+01 9.239229941747969521e-01
