# cl_TT                  cl_TE                    cl_EE
5.946473405710579527e+02 1.152038936221747800e+00 3.564006873133739733e-02
5.260795864206551187e+02 2.003740184392730939e+00 8.511595811599702299e-02
4.716229588625378142e+02 2.541285713298073290e+00 1.379956314117148086e-01
4.301511229668822693e+02 2.793002819907251855e+00 1.807407323090126638e-01
3.985490051149066062e+02 2.835550954023941639e+00 2.042144226007794605e-01
3.744038164660017856e+02 2.739166024632970320e+00 2.054576753570922509e-01
3.560429683454650558e+02 2.555330863168362221e+00 1.871730845405517596e-01
3.422492279413334018e+02 2.318242078747084101e+00 1.557684615679919560e-01
3.320595770668494993e+02 2.051269373514216010e+00 1.189466512534011061e-01
3.248814424746897203e+02 1.769941564003149059e+00 8.364195661180995334e-02
3.202722578496155279e+02 1.485189967943085998e+00 5.470140910832079623e-02
3.176902620745702279e+02 1.208545095468024355e+00 3.439546531957028697e-02
3.166388858755149727e+02 9.532579002583292382e-01 2.265611036733330627e-02
3.168783203186238211e+02 7.320938398067446951e-01 1.778517644942325532e-02
3.182723137132771285e+02 5.541891732398852577e-01 1.732278999685015614e-02
3.206558329877645406e+02 4.241643949668524871e-01 1.883123372705381229e-02
3.235568328788960457e+02 3.422443716937110803e-01 2.043553816535951043e-02
3.274310217619724881e+02 3.092716284903545554e-01 2.109498047795438369e-02
3.317439885805619610e+02 3.187082983767383082e-01 2.052941525754796437e-02
3.360337280877475905e+02 3.635655090012592239e-01 1.917084768181416890e-02
3.406665549043444230e+02 4.358683582819082303e-01 1.760626230412428925e-02
3.458609138196436561e+02 5.186900643209042538e-01 1.645775263459754723e-02
3.510889686808779970e+02 6.072900004624468551e-01 1.623905830998760569e-02
3.566524968759521812e+02 6.944304590488529216e-01 1.701167426506818361e-02
3.623276934306175008e+02 7.704854872386553977e-01 1.864284782011253055e-02
3.682143572678933197e+02 8.309947870348366461e-01 2.071108193864008851e-02
3.742436832017563120e+02 8.713184570834542342e-01 2.272921632431115085e-02
3.804573601156305358e+02 8.934866921869348833e-01 2.431094611260008892e-02
3.869038774994012329e+02 8.933778692331673099e-01 2.513812333282966494e-02
3.932664923398678525e+02 8.764766932754688433e-01 2.517302168971439699e-02
4.000158565520130196e+02 8.411762529321658022e-01 2.450294872376346592e-02
4.065267351600649590e+02 7.966818999498528342e-01 2.339948181928304741e-02
4.132181915737247095e+02 7.406562831448743056e-01 2.219538217797536669e-02
4.201693286984069005e+02 6.781678186214906701e-01 2.118348537884068641e-02
