# cl_TT                  cl_TE                    cl_EE
5.803830184482108962e+03 3.190073258703419157e+01 3.329495676502735035e-01
5.349518356843241236e+03 4.279655995789902789e+01 7.885275982349354562e-01
4.960891546566334000e+03 4.914321399713550420e+01 1.335866368618961797e+00
4.634649144542691829e+03 5.192396964087555489e+01 1.876363964759244718e+00
4.360381796605011914e+03 5.210168706285492846e+01 2.323201183558862404e+00
4.128909155760083195e+03 5.050565501487886166e+01 2.616623886194789250e+00
3.933952813143363073e+03 4.777808016190591900e+01 2.729955526465341453e+00
3.770024505620635409e+03 4.439242834758918121e+01 2.667689846169444934e+00
3.631746262177393419e+03 4.070046699828395731e+01 2.457918593269924123e+00
3.517352145662428939e+03 3.690395352113432637e+01 2.143583973671526532e+00
3.424741121358165856e+03 3.308315733837803663e+01 1.773868542173390850e+00
3.348681229310720482e+03 2.931612068253870973e+01 1.395313472827958146e+00
3.285387010861313229e+03 2.570241512992019395e+01 1.045022465057219963e+00
3.234494872017293346e+03 2.231204941484229565e+01 7.477395678500955434e-01
3.195865449859034470e+03 1.917643004364196102e+01 5.158794914929336617e-01
3.167683436171652374e+03 1.631348192467073943e+01 3.511198609360082767e-01
3.143816776329269487e+03 1.373090794623572464e+01 2.467457404971705182e-01
3.132005477198003973e+03 1.151843485638384834e+01 1.911618699350180750e-01
3.123331083805142498e+03 9.658150133882289268e+00 1.698339903817418506e-01
3.116493662412824051e+03 8.165731467740325655e+00 1.692120552566942215e-01
3.113322557696580589e+03 7.060624563676555887e+00 1.772682316275410452e-01
3.112751337676577805e+03 6.329229610502350667e+00 1.863743761595657300e-01
3.114122045205296217e+03 5.945164923144738545e+00 1.911383466651918328e-01
3.116969103180111688e+03 5.866001373641315020e+00 1.906044872050940975e-01
3.121155130599698168e+03 6.049919474477743364e+00 1.854812661180452182e-01
3.126331120855869813e+03 6.439964908370364505e+00 1.784555030396942077e-01
3.132314825815731183e+03 6.982876260597395301e+00 1.725911772077839412e-01
3.139065857201966537e+03 7.619793019019970970e+00 1.705082804058345447e-01
3.146210045735063431e+03 8.299487669093654318e+00 1.743220775658708421e-01
3.154412314358164167e+03 8.970273534512326563e+00 1.844754743944205244e-01
