# cl_TT                  cl_TE                    cl_EE
1.209906055279102929e+03 3.126494057186218090e+00 1.665652435656647321e-02
1.242404745120067673e+03 3.310263514068574331e+00 2.463577925858816478e-02
1.292694205691565458e+03 3.126635965550626839e+00 2.534263413143829358e-02
1.349087886090383790e+03 2.766249378170248185e+00 2.055403106798554813e-02
1.409247434865188097e+03 2.365259629628609250e+00 1.448563127520606682e-02
1.472186749223972811e+03 2.006265724362881198e+00 1.015161065180553851e-02
1.537293135062349393e+03 1.734069735402958612e+00 8.301709710759093072e-03
1.604693694745639277e+03 1.566140125668187721e+00 8.220197099299369342e-03
1.672881027901561538e+03 1.500772996008867821e+00 8.939770595295075048e-03
1.741556173755823920e+03 1.527851738355570310e+00 9.926543978004111202e-03
1.811692272996419888e+03 1.629294883933568361e+00 1.110790127689122685e-02
1.882542278965473770e+03 1.783782739519953031e+00 1.259652283692738566e-02
1.952907215829333609e+03 1.973330503379670420e+00 1.446143919597321290e-02
2.023339837146658283e+03 2.185620671408210924e+00 1.668687819883824669e-02
2.094750738885709779e+03 2.414092919024726225e+00 1.923737254995384199e-02
2.167263617655117741e+03 2.652777975463608051e+00 2.211480430619143164e-02
2.238486490964235600e+03 2.895039907287757508e+00 2.536832629263941277e-02
2.312831509760641438e+03 3.150625733373304094e+00 2.907506943870684715e-02
2.386400739244661963e+03 3.412871964302472971e+00 3.325708326809191651e-02
2.458811254982158516e+03 3.681489701547410842e+00 3.793746838083452561e-02
2.531399724263236749e+03 3.957816289719148450e+00 4.313143743069257352e-02
2.604393385719512480e+03 4.236671293663354376e+00 4.885936140455402615e-02
2.677210080060279324e+03 4.515939770464161285e+00 5.515121860486757455e-02
2.749901369887945293e+03 4.795180303015901480e+00 6.204256024328699132e-02
2.822588708621796286e+03 5.067485429850125733e+00 6.955251889302993540e-02
2.895228359339840608e+03 5.331644670792123009e+00 7.770864498389348785e-02
2.968026588566587634e+03 5.579201452476453049e+00 8.655241536454852391e-02
3.040337211787789784e+03 5.816455319506748545e+00 9.610832565109736492e-02
3.112840173914710249e+03 6.037458582746608293e+00 1.064370662375926369e-01
3.185026012879312930e+03 6.243112092596352802e+00 1.175518299754026164e-01
3.257044748767174042e+03 6.435521420075041021e+00 1.295335854345106286e-01
3.329271037833604169e+03 6.608652960020496181e+00 1.423919415730023341e-01
3.401130255807659069e+03 6.768215211595250302e+00 1.561518711603557819e-01
