# cl_TT                  cl_TE                    cl_EE
1.963162773119268877e+03 2.576441149050114454e+00 5.620430412805732349e-03
1.753447536788005891e+03 3.356538187878273405e+00 1.363825764125680198e-02
1.649413603189743753e+03 3.869247898570815192e+00 2.357737307251808051e-02
1.585976472234492576e+03 4.160468483592232758e+00 3.350459710166539540e-02
1.542766422442756493e+03 4.281791044283441927e+00 4.170558171364739664e-02
1.511484548104100895e+03 4.282787582936036230e+00 4.703538494029915057e-02
1.488273043537062676e+03 4.205847286339371216e+00 4.904850727182830800e-02
1.471288734337628284e+03 4.084683389631112327e+00 4.794650707362042852e-02
1.458340716755613357e+03 3.947295293917140402e+00 4.440412583320410556e-02
1.448791299935512370e+03 3.813267170522416816e+00 3.935346746422760389e-02
1.442834161750707153e+03 3.692200558371935948e+00 3.377906443932144481e-02
1.439188390042071433e+03 3.590681979090748488e+00 2.854708111115859467e-02
1.436528042822198813e+03 3.516219795516529079e+00 2.428925239510767997e-02
1.435125240614838276e+03 3.474922079661866281e+00 2.135658336076938849e-02
1.435593531552434797e+03 3.468650813268286726e+00 1.983556477355884889e-02
1.437773381612539424e+03 3.495479011575277628e+00 1.960925071579091780e-02
1.439311349642473715e+03 3.548420987179546238e+00 2.042604543907773282e-02
1.444243598142043993e+03 3.637279147348895680e+00 2.203303670693223734e-02
1.448910335206809805e+03 3.749839063225910429e+00 2.413772616602305812e-02
1.452602480800450394e+03 3.882754554907052125e+00 2.654252139261596005e-02
1.456825180358924854e+03 4.036494415319446638e+00 2.914315467979380903e-02
1.461359559599628028e+03 4.206254141847057149e+00 3.188973423447715588e-02
1.466055773253297730e+03 4.387952632225599281e+00 3.484929550650009422e-02
1.470373148488453808e+03 4.581149449703191046e+00 3.809843118319838212e-02
1.474955718220995323e+03 4.778490914434285308e+00 4.177677737430752353e-02
1.479252729617840714e+03 4.978577508805151375e+00 4.594763046488226782e-02
1.483649144003700258e+03 5.177179045685648795e+00 5.075511283530286660e-02
1.487724487371160421e+03 5.374424863793649365e+00 5.621045938497274547e-02
1.491633566296914523e+03 5.564683951027776132e+00 6.236130904988528012e-02
1.495566303511443266e+03 5.747165877963938740e+00 6.918844631419679425e-02
1.499274159535633771e+03 5.919554414627537398e+00 7.667558823514958322e-02
1.502707610441933866e+03 6.079810751077023845e+00 8.477128963922916927e-02
1.505971532934600418e+03 6.227274099099063598e+00 9.346804218689531984e-02
1.509040188606491029e+03 6.361731281769109181e+00 1.027661683449673236e-01
1.511898550946426212e+03 6.481737028571623149e+00 1.126397824956827665e-01
1.514596918634637859e+03 6.587452848439187214e+00 1.230982562490829241e-01
1.517111289273225566e+03 6.678821489365145858e+00 1.341756764462390950e-01
1.519407177640580358e+03 6.753976041241684491e+00 1.459201013432167848e-01
