# cl_TT                  cl_TE                    cl_EE
1.355758265858149116e+03 7.901042495100203400e-01 1.030697692844942566e-03
1.089464316409732874e+03 8.736200987522455552e-01 2.075382160371114573e-03
9.542386645504234366e+02 9.050998613674312576e-01 3.069703402488926751e-03
8.733834947800497730e+02 8.999212122467166175e-01 3.726753603550350506e-03
8.201327858867269924e+02 8.745383687676384632e-01 3.940573540210041796e-03
7.829298416032852401e+02 8.417460113738369776e-01 3.763677383410398911e-03
7.560225111945726439e+02 8.107271353556084748e-01 3.343780484514326419e-03
7.363128833205654473e+02 7.875711713575020978e-01 2.853402348148575182e-03
7.214144823217902740e+02 7.757975650489387087e-01 2.436206415172770950e-03
7.100807793894311999e+02 7.773086821810449853e-01 2.179568577687810566e-03
7.018329152109304232e+02 7.926692318001169468e-01 2.111774753653660169e-03
6.957562237739620059e+02 8.212643303500515302e-01 2.216510238606272856e-03
6.909962376545881853e+02 8.620400015763065582e-01 2.455707954378059769e-03
6.874448779842896329e+02 9.142383191859486669e-01 2.791295063036178768e-03
6.852291680551302306e+02 9.769291788494746109e-01 3.198101653011738068e-03
6.841707427742525169e+02 1.048514035270498024e+00 3.668487722871654685e-03
6.832027841025529824e+02 1.125978492975600709e+00 4.208155075777170878e-03
6.839652358942184946e+02 1.211434413085156203e+00 4.842046158287652106e-03
6.847201533428039966e+02 1.300532518995819231e+00 5.589340189821766745e-03
6.856077950673371788e+02 1.391777986934793709e+00 6.456226991838392472e-03
6.868336488781006892e+02 1.483841017463303436e+00 7.462227030043407962e-03
6.881854046434365273e+02 1.579393626474661527e+00 8.625615969351388759e-03
6.897850942927531150e+02 1.673609767338342547e+00 9.941045107870005379e-03
6.914899828585148498e+02 1.768642391688022286e+00 1.139392868561444998e-02
6.934891236963489973e+02 1.859936407232839040e+00 1.300056784501059035e-02
6.952120334909045596e+02 1.954313575505156608e+00 1.478608272445588318e-02
6.972792310510543530e+02 2.044447572316959061e+00 1.674189248991844042e-02
6.991582529952266896e+02 2.132877738760978303e+00 1.886305733818485070e-02
7.012147827039461845e+02 2.218290300723304131e+00 2.118647067690247396e-02
7.031339225509929065e+02 2.302532402163480540e+00 2.370526938485487817e-02
7.050115237033694484e+02 2.383754384494185974e+00 2.642293714177306949e-02
7.070673116000651817e+02 2.461011191535126930e+00 2.937348904859267765e-02
7.090070430193733273e+02 2.535397844417487612e+00 3.253645368463455728e-02
7.108377605155761785e+02 2.605780750192070894e+00 3.591659812923819056e-02
7.126649400348688914e+02 2.672140520990355927e+00 3.953128697159805083e-02
7.144281151025779764e+02 2.734988028292401729e+00 4.337785267770268710e-02
7.160711043963905240e+02 2.793499011138608878e+00 4.745129125384781738e-02
7.177162341207526879e+02 2.846338612746129648e+00 5.178284942618095049e-02
7.193756537638278132e+02 2.893060013505128758e+00 5.640050014328577832e-02
7.209479652452710070e+02 2.935089772305658595e+00 6.127809334082837817e-02
7.223919820785938555e+02 2.971625579598258238e+00 6.640876510251465803e-02
7.237374275156703334e+02 3.001755469979866309e+00 7.179242253128106932e-02
7.250791508823032245e+02 3.024880525698596667e+00 7.743838150010198818e-02
7.264343361870340914e+02 3.041431084634016901e+00 8.335523901385295809e-02
7.277101029479933914e+02 3.050946463333587211e+00 8.958962857087653109e-02
7.288359170991385554e+02 3.055048199835958211e+00 9.610871875893435556e-02
7.298278110287840263e+02 3.053122146720342656e+00 1.029131162272488159e-01
7.308130551075082622e+02 3.043807244076289109e+00 1.100024337356465959e-01
7.318407968174100233e+02 3.026411789014835207e+00 1.173787819793428444e-01
7.328300817211531921e+02 3.001020598050262223e+00 1.250464592243199780e-01
7.337627530974140200e+02 2.967317807230856808e+00 1.330231214573825982e-01
7.346574798004222657e+02 2.926010673158095710e+00 1.413049489222349409e-01
7.355038518478090737e+02 2.877999688536626355e+00 1.498700055055004754e-01
7.363105814678525576e+02 2.822800466474924885e+00 1.587216711736982866e-01
7.370881107762492093e+02 2.759894305545135929e+00 1.678641848084794497e-01
7.378684043483838195e+02 2.688763728087613991e+00 1.772979004555437499e-01
7.386342627369381262e+02 2.609578544897231289e+00 1.870216590305274484e-01
7.393910905049253870e+02 2.520986136420865886e+00 1.970651315659561476e-01
7.400712164981752039e+02 2.425172895084731550e+00 2.073893875488806993e-01
7.406717563323452396e+02 2.322012615940488800e+00 2.179943057773208459e-01
7.412941739539209038e+02 2.210465274257108703e+00 2.288792378847636089e-01
7.420584650388257160e+02 2.089461140477497203e+00 2.400411809108632666e-01
7.429668377797331686e+02 1.959085448862214696e+00 2.514705465395015715e-01
7.439459133628706695e+02 1.819514190548557453e+00 2.631730679583265675e-01
7.448070475684377243e+02 1.672519329635545171e+00 2.751362395006980432e-01
7.454724690365113702e+02 1.519308670410371320e+00 2.873491091061198266e-01
7.460583161423927550e+02 1.358896065917543527e+00 2.998118812950733014e-01
7.467125627565884542e+02 1.190007754153701081e+00 3.125233616604161657e-01
