# cl_TT                  cl_TE                    cl_EE
6.084452338332744148e+02 2.068731653848043361e+00 1.131522278374529240e-02
5.466869013583069545e+02 1.507227407703634281e+00 8.184061638650839965e-03
5.183625572417548710e+02 1.031605360351123490e+00 4.258477210376833237e-03
5.036846653319888105e+02 6.870850561106689458e-01 1.863332124806762460e-03
4.961168566229051748e+02 4.711303528750195313e-01 8.950018078146196451e-04
4.926893158526166303e+02 3.539476876208924039e-01 5.610495388942719677e-04
4.918876791347195763e+02 3.015893563497275554e-01 4.191596295529615769e-04
4.931616184416342890e+02 2.873776012200008334e-01 3.461331919145093370e-04
4.956959296672401365e+02 2.939771575978696871e-01 3.172544154676665046e-04
4.990794288370491927e+02 3.130993363131875928e-01 3.256921413036913343e-04
5.034878853162847463e+02 3.409807667887759242e-01 3.711628064654842588e-04
5.086198531077171765e+02 3.758347895946820283e-01 4.548186642885949514e-04
5.139877636525224034e+02 4.164618386367699432e-01 5.747792287009363156e-04
5.196507735885415968e+02 4.610844698327666857e-01 7.285887527144884607e-04
5.258818474384003139e+02 5.083780398753581231e-01 9.161979685238776311e-04
5.327057409960941641e+02 5.566766572331135476e-01 1.137408872813349715e-03
5.393459519193356755e+02 6.035014269017934252e-01 1.393162073359920008e-03
5.473192219051952634e+02 6.513465220040901560e-01 1.691578272862507767e-03
5.554576596071864287e+02 6.991987828228776181e-01 2.033456309687158622e-03
5.630537360257291084e+02 7.457193857884296673e-01 2.420798612320829504e-03
5.710866218690593996e+02 7.921234355632716939e-01 2.858531476826768700e-03
5.795059708354863233e+02 8.378317935454270282e-01 3.353094333802974451e-03
5.879887208096018867e+02 8.818264486261283563e-01 3.906787696366978077e-03
5.967638360545782916e+02 9.247475219311969141e-01 4.510838107081810086e-03
6.057716467861329193e+02 9.660363465998279553e-01 5.189738834387604312e-03
6.147355670729054964e+02 1.004999032936346737e+00 5.927706153618641713e-03
6.239067981763266744e+02 1.042311691448341016e+00 6.737717443081069936e-03
6.333619248705123255e+02 1.076722724148505339e+00 7.626212292045605849e-03
6.430023378714745377e+02 1.108007702850601239e+00 8.597017057052408137e-03
6.525844951923265853e+02 1.137824459395471388e+00 9.644199167431729072e-03
6.624182037586084562e+02 1.165587037328534858e+00 1.078330678999252917e-02
6.723635987062843924e+02 1.188108924027846403e+00 1.200104176159201390e-02
6.824014479104217799e+02 1.208321564759924138e+00 1.331208111662878293e-02
6.926657876634627655e+02 1.223793678317606881e+00 1.472584742186893239e-02
7.031130751217060606e+02 1.234678241370176455e+00 1.624215816277312444e-02
7.134623331454985191e+02 1.244491378235938139e+00 1.785488422242982598e-02
7.241702421117648782e+02 1.249094667371277056e+00 1.958882647278102976e-02
7.348530522439530159e+02 1.248215001816990632e+00 2.141605734626524440e-02
7.455355655632079106e+02 1.244250938989758914e+00 2.334350324546384872e-02
7.565009641065447568e+02 1.234235310952061626e+00 2.538071685780028675e-02
7.676363326804181497e+02 1.218765300495425974e+00 2.753545786747931684e-02
7.786289806877775845e+02 1.201044711396950682e+00 2.981886749526562255e-02
7.897855686876478103e+02 1.177049464005337054e+00 3.225360015291860866e-02
8.012098129634571251e+02 1.147327063475178655e+00 3.484652565491314080e-02
8.127706194299272511e+02 1.112761094525756445e+00 3.755870302552397760e-02
8.244190410226028689e+02 1.072638578236183360e+00 4.038666799080890824e-02
8.361135230739087092e+02 1.026386703090691466e+00 4.332907094724915142e-02
8.478360477647971720e+02 9.738280931325355994e-01 4.638774000500522215e-02
8.596202910116136309e+02 9.154329149767765905e-01 4.957109654649462932e-02
8.715291544919782609e+02 8.503651776575185117e-01 5.293053571928551387e-02
8.835860199646347155e+02 7.798989740600963394e-01 5.643117598874240054e-02
8.958179395772006046e+02 7.036866120937976810e-01 6.007513306154563248e-02
9.082123977624862619e+02 6.215561885551126320e-01 6.386300514421219821e-02
9.207313285159140150e+02 5.334436444402963495e-01 6.779367839965264042e-02
9.333335383829365810e+02 4.392846955037749690e-01 7.186504641538687954e-02
9.460206698196694788e+02 3.371603307875091216e-01 7.611042844404102004e-02
9.587702630376783191e+02 2.279479566265003587e-01 8.050088752959021210e-02
9.716171084772279301e+02 1.119527146307471299e-01 8.503074536420658636e-02
9.846060836609134412e+02 -1.089562268481255453e-02 8.970455315087863535e-02
9.977594632857967554e+02 -1.404543931343377738e-01 9.452607679961691489e-02
1.011044982981672206e+03 -2.763608785401996393e-01 9.949626703304105535e-02
1.024422760821408701e+03 -4.191897394780825792e-01 1.046388595860703596e-01
1.037876288393408004e+03 -5.689143161476242216e-01 1.099500428571133503e-01
1.051389878274949069e+03 -7.249612325662695422e-01 1.154077953038005061e-01
1.065005239108024853e+03 -8.878263138183248859e-01 1.210096490789270007e-01
1.078776741325305466e+03 -1.057800614326427580e+00 1.267541960033019000e-01
1.092737292380258623e+03 -1.235026865319145184e+00 1.326412838432062535e-01
1.106872117190587687e+03 -1.420041796545185919e+00 1.386853013026802250e-01
1.121128293976955320e+03 -1.613559192904268524e+00 1.449083735634863201e-01
1.135465691405580174e+03 -1.813467051186967272e+00 1.512738778694799335e-01
1.149901701486589218e+03 -2.019696359116810669e+00 1.577793712808940041e-01
1.164452239793933131e+03 -2.232304771875138538e+00 1.644224068706277853e-01
1.179129782325641372e+03 -2.451381241631704899e+00 1.712006520432876877e-01
1.193950465318804163e+03 -2.677107451899655821e+00 1.781136735461153198e-01
1.208931088811292511e+03 -2.911355452377898612e+00 1.851982512692018912e-01
1.224034731889057184e+03 -3.152049442775695542e+00 1.924133819749584973e-01
1.239256002511334373e+03 -3.399165900274871976e+00 1.997571814273328417e-01
1.254594941576716337e+03 -3.652701030656287262e+00 2.072287801639177141e-01
1.270054057638186350e+03 -3.912661108290314438e+00 2.148273710753323684e-01
1.285635512712078253e+03 -4.179018359787088244e+00 2.225508549638832434e-01
1.301374148088580114e+03 -4.453193532149649414e+00 2.304248149394987899e-01
1.317260153649575386e+03 -4.733975486510907160e+00 2.384224113417554303e-01
1.333278283918293027e+03 -5.020867915931730430e+00 2.465331446401184123e-01
1.349428579698231943e+03 -5.313781110300342725e+00 2.547540534166811144e-01
1.365713699226602557e+03 -5.612663547354446614e+00 2.630824466674755446e-01
1.382150838028893304e+03 -5.917693553036153631e+00 2.715176161691678636e-01
1.398733918014746678e+03 -6.229644734913845738e+00 2.800740556155122407e-01
