# cl_TT                  cl_TE                    cl_EE
1.238965855753543110e+03 4.994658247993466915e+00 3.945311386686935901e-02
1.161677329083362338e+03 7.392048704917437263e+00 1.060472509296286892e-01
1.088709598865960743e+03 9.132385687956180220e+00 2.004064696728677653e-01
1.025345964968179260e+03 1.026920298769133666e+01 3.133828216050721371e-01
9.706505288888216683e+02 1.089199204075949545e+01 4.332368247733840438e-01
9.229260463896625879e+02 1.110460381959835985e+01 5.478932772416070796e-01
8.812823380642373650e+02 1.100477677598029125e+01 6.467114388122173763e-01
8.448562826418103668e+02 1.067665582933817525e+01 7.217606309377985196e-01
8.125697983701976455e+02 1.020283894886174103e+01 7.681102363144076683e-01
7.844283821055377075e+02 9.644533555016801429e+00 7.837807115146184778e-01
7.604183213931088403e+02 9.027526935631774663e+00 7.700137736299706992e-01
7.395249271244306328e+02 8.375018742448178344e+00 7.308253443943171224e-01
7.209784309218000544e+02 7.722756905263122640e+00 6.716964277621165769e-01
7.049018927231273892e+02 7.097386926870479229e+00 5.985608620243308975e-01
6.914707739151538135e+02 6.505345922761676114e+00 5.174077860363364145e-01
6.804397461546953991e+02 5.941912223328504439e+00 4.339964116071750588e-01
6.705720656491276941e+02 5.395223163836089242e+00 3.533692112132310603e-01
6.636319028415726962e+02 4.886255068631141896e+00 2.798441105770727577e-01
6.576830685127004017e+02 4.397562929118429942e+00 2.162060556945860079e-01
6.526166753130386269e+02 3.932421118145349670e+00 1.638622168031370063e-01
6.488276520902203401e+02 3.494911799827456367e+00 1.236143594069372131e-01
6.457752777024454645e+02 3.091391669902348038e+00 9.483749091265597508e-02
6.436405494835770469e+02 2.720339905337672004e+00 7.639406718712056510e-02
6.422019632554784039e+02 2.385177056122890438e+00 6.649179325703524768e-02
6.415174193294521956e+02 2.088500444942878786e+00 6.318703599666147808e-02
6.410024062681272881e+02 1.836759962482472419e+00 6.444966436106476515e-02
6.411304326614797446e+02 1.628646519594344477e+00 6.834767775259234512e-02
6.414194626081408614e+02 1.464857801799033243e+00 7.329553935173030443e-02
6.419665374253141863e+02 1.347638581189108287e+00 7.797033633529458496e-02
6.429142681323286297e+02 1.271971172206247447e+00 8.155522897051378783e-02
6.438683615680299681e+02 1.239720953229496603e+00 8.350751775156158019e-02
6.450877836088781123e+02 1.244507381830225468e+00 8.378028503023707274e-02
6.463613117263364529e+02 1.283179330569630849e+00 8.250506960947630308e-02
6.476903777435447864e+02 1.350008928590619828e+00 8.011091229697184235e-02
6.491093514042623838e+02 1.439217229305036261e+00 7.711587607723782711e-02
6.505801780639335448e+02 1.545527713656424940e+00 7.410915632231554473e-02
6.520692696258154228e+02 1.661808406862249843e+00 7.168357039186307178e-02
6.536528313000854951e+02 1.781733277147761418e+00 7.027364789916978882e-02
6.553480496941001547e+02 1.899750648927017505e+00 7.026974307915498374e-02
6.570846455966861868e+02 2.010921551275494323e+00 7.196482230233204602e-02
6.588373219135582985e+02 2.110085811276839252e+00 7.530154393028527793e-02
6.606041230310571564e+02 2.193256373373960511e+00 8.010975670093480050e-02
6.624705953864340700e+02 2.257760552046642832e+00 8.621296433409882110e-02
6.644963534999623107e+02 2.300998607794275230e+00 9.340830738625256757e-02
6.665875633232797099e+02 2.322596726649657217e+00 1.012985267253054683e-01
6.686642386866349170e+02 2.321865087826908702e+00 1.094363900709131032e-01
6.706935844950218097e+02 2.297217577125128418e+00 1.173765346478066185e-01
