# cl_TT                  cl_TE                    cl_EE
5.756097620475751455e+02 1.387992799741227135e+00 2.707765152065702910e-02
5.238001228230216384e+02 1.983535652068421307e+00 5.218393748844505492e-02
4.797058054893599319e+02 2.226606243403700169e+00 6.885824462241225963e-02
4.460035659781177628e+02 2.221573526339208904e+00 7.251547905376749814e-02
4.210080591092350915e+02 2.069074127189426626e+00 6.452276526768382925e-02
4.028352056777947610e+02 1.840209666242542674e+00 4.979718221583189636e-02
3.898656194023014336e+02 1.581706141135716948e+00 3.389259321597817842e-02
3.809906314334745048e+02 1.323509766385931430e+00 2.086978897660300009e-02
3.752276622230548355e+02 1.086608588850504820e+00 1.245423559612068506e-02
3.719063515706302496e+02 8.853953589724966600e-01 8.327708259822879863e-03
3.706566547702108778e+02 7.286669630001993969e-01 7.036120468692112773e-03
3.709756904371070618e+02 6.191864599569466554e-01 6.956683664330088300e-03
3.723221041001791036e+02 5.549363687543360513e-01 6.947077643969794443e-03
3.745162054244772776e+02 5.314282516136243917e-01 6.549679422985937166e-03
3.775633710243134828e+02 5.401333163031766249e-01 5.849741522047399549e-03
3.813821528497549593e+02 5.705677927948296091e-01 5.175149773867532103e-03
3.854135229058375103e+02 6.121524338028603296e-01 4.812806086504136521e-03
3.904811297864123389e+02 6.585466252988219082e-01 4.868920447432352125e-03
3.957774002136372928e+02 7.024544163880374059e-01 5.247573953933578131e-03
4.010224075598897002e+02 7.403658788114342304e-01 5.755359704974205570e-03
4.065455764335362687e+02 7.699055683967725994e-01 6.202658407005887976e-03
4.125635999632074231e+02 7.881668619497531614e-01 6.524783100937922228e-03
4.186663782403511505e+02 7.976403597633129339e-01 6.725724921908685441e-03
4.249154918914761083e+02 8.027627874580449685e-01 6.931070433291807061e-03
4.313421226589455273e+02 8.018374739074687341e-01 7.262963663449688301e-03
4.378889049059102945e+02 8.006178380013090345e-01 7.792255613906050662e-03
4.447758522150770659e+02 7.960318685395042504e-01 8.570969655772274487e-03
4.513671635277259497e+02 7.971478387117751918e-01 9.576629258374677253e-03
4.583618995186523648e+02 7.987427853065719452e-01 1.077916388368583417e-02
4.652311543708968884e+02 8.025204719008911525e-01 1.210839921903679103e-02
4.721451097205414840e+02 8.100605922106091095e-01 1.356675892058110955e-02
4.794258210660190116e+02 8.149624785342813871e-01 1.514374217536212409e-02
4.865999515331341740e+02 8.208460321777241164e-01 1.684980758010651627e-02
