# cl_TT                  cl_TE                    cl_EE
1.262871905332132428e+03 3.218672871301335281e+00 2.279133751932494595e-02
1.189105727802316778e+03 3.927488650594274766e+00 4.129076107475505159e-02
1.118401021635396773e+03 4.075436277468114987e+00 5.288136522045532029e-02
1.061199218154427172e+03 3.887581063281205562e+00 5.480221062586335123e-02
1.016720294732542811e+03 3.531514541381096883e+00 4.854119984023645001e-02
9.824972575508545560e+02 3.115794913360121932e+00 3.780929730439073350e-02
9.561509116861066104e+02 2.706188280588557760e+00 2.648538844922019783e-02
9.362551491596306050e+02 2.338864931343677345e+00 1.727417089552780310e-02
9.211236910423667723e+02 2.031899201199797389e+00 1.126781626185902919e-02
9.097309616155748699e+02 1.794329991270124269e+00 8.217854093773315632e-03
9.017597523997333155e+02 1.627514214634778966e+00 7.157179016216480907e-03
8.962562738613864894e+02 1.526489532474658350e+00 7.025334100209350632e-03
8.921792883225807600e+02 1.482287394561240479e+00 7.076840744035119146e-03
8.894100934164473529e+02 1.485727383935009804e+00 7.008375009531861259e-03
8.881721850173285020e+02 1.527899249846455199e+00 6.861560735708052694e-03
8.883433132642920782e+02 1.598009463336146352e+00 6.834483665371385297e-03
8.884125964463937635e+02 1.683510167816116176e+00 7.107949651450478322e-03
8.909610686023507924e+02 1.781752832572242040e+00 7.773034708179462834e-03
8.933896705488682528e+02 1.881632318452788777e+00 8.791026692436176501e-03
8.958634636557334261e+02 1.976930409552730028e+00 1.006449106177239976e-02
8.987186138053322111e+02 2.067138970031214384e+00 1.150476767049080605e-02
9.019649561403052758e+02 2.154653767334235415e+00 1.308589863419736508e-02
9.054511925400020118e+02 2.233261757358471655e+00 1.479951720830344902e-02
9.091484643036500302e+02 2.305875388556104078e+00 1.670885818324401029e-02
9.130865625436759956e+02 2.370390396763101926e+00 1.886069167725619444e-02
9.171367565600899070e+02 2.433235650758323931e+00 2.130606868688465078e-02
9.214613185628011252e+02 2.489634398653727043e+00 2.405948995516659847e-02
9.256841475321408552e+02 2.544152330537603923e+00 2.709059665068571862e-02
9.303666139222959828e+02 2.591012487044354273e+00 3.039406391505100613e-02
9.346761762167182042e+02 2.637941541765051134e+00 3.397235128512169494e-02
9.392172614487307101e+02 2.678450383469027418e+00 3.780312674183730626e-02
9.439889620010854969e+02 2.713364029077664608e+00 4.189935135890070217e-02
9.487946399675616931e+02 2.741006053490548489e+00 4.628218098198930153e-02
9.535956874138728381e+02 2.759829582792400871e+00 5.093939146025260739e-02
9.584998817482402274e+02 2.769287072128293392e+00 5.589329579698472383e-02
9.634649134244976949e+02 2.768760115844963288e+00 6.113765168581149906e-02
9.684676722308530543e+02 2.755849634608044330e+00 6.665365017175423068e-02
9.735844605112972658e+02 2.730198448703186731e+00 7.245037145115601485e-02
9.787994466407081973e+02 2.692703487536732165e+00 7.853320625933797594e-02
9.840534652192983458e+02 2.644051606443789559e+00 8.489812658280336544e-02
9.893287350434744667e+02 2.582115203912565438e+00 9.157844243784546423e-02
9.946849892064307141e+02 2.507232304613296048e+00 9.857101005221781398e-02
1.000183323798770175e+03 2.420214350738770115e+00 1.058796855529881981e-01
1.005794143223494871e+03 2.322211681708426845e+00 1.135158004460643105e-01
1.011432557265001947e+03 2.214528136898223920e+00 1.214762007233596564e-01
1.017042481383463610e+03 2.097712176661566286e+00 1.297567448124728462e-01
1.022751986176318837e+03 1.969465144216629104e+00 1.383867575580926546e-01
1.028614262213108304e+03 1.830312666376278319e+00 1.473293829471368499e-01
1.034565005989888050e+03 1.679972539029693124e+00 1.565760651409607296e-01
1.040568532288031292e+03 1.518020926286289152e+00 1.661248037042883929e-01
1.046665056320798385e+03 1.344441809034660595e+00 1.759671799537619041e-01
1.052881657617275778e+03 1.159155565366171148e+00 1.860956133622495012e-01
1.059237113090718367e+03 9.600851363373132941e-01 1.965477766544728444e-01
1.065683220569664400e+03 7.488965771328138787e-01 2.072828296839320794e-01
1.072236117232646166e+03 5.254653108849588472e-01 2.182933250155882909e-01
1.078936947205696924e+03 2.894126587362509384e-01 2.295723060681235106e-01
1.085768104279461113e+03 4.118784096169383208e-02 2.411137564013661472e-01
1.092686884728972473e+03 -2.185822042132709586e-01 2.529125772381004555e-01
1.099719098416331008e+03 -4.916927473076974087e-01 2.650039389517572230e-01
1.106805893395320254e+03 -7.759927352186545280e-01 2.773474343893947980e-01
1.114086112772501792e+03 -1.072220685406667817e+00 2.899384031802433870e-01
1.121636215727836543e+03 -1.380397968573572109e+00 3.027660340262472993e-01
1.129440048356213310e+03 -1.699374688933287247e+00 3.158139545087874644e-01
1.137423449325694719e+03 -2.028029970785197200e+00 3.290680340763643685e-01
1.145417409944486508e+03 -2.366253346749932707e+00 3.425421665641985025e-01
1.153446341019304555e+03 -2.713228208327111979e+00 3.562029761176468412e-01
1.161599284599496741e+03 -3.070036933406747437e+00 3.700455961734332444e-01
1.169949298811145127e+03 -3.437609706252948261e+00 3.840634915752568768e-01
1.178551658396630046e+03 -3.815772907588190321e+00 3.982447331945034863e-01
1.187382037431037816e+03 -4.204138152770441117e+00 4.125782238676910518e-01
1.196432272962462775e+03 -4.602460267903475177e+00 4.270564986575391409e-01
1.205628796703608941e+03 -5.008868293604243682e+00 4.416512012644561724e-01
