# cl_TT                  cl_TE                    cl_EE
5.524244898615903594e+02 3.120865237083407351e+00 4.133665152942669896e-02
5.222439253777491786e+02 3.946123330132664808e+00 8.398498030618319066e-02
4.915024103425606654e+02 4.263521710357098371e+00 1.215147705428832187e-01
4.650617867524088069e+02 4.234685374807797054e+00 1.438208782918662942e-01
4.434116853916665946e+02 3.992966140951802245e+00 1.473733723746085134e-01
4.261328757760319945e+02 3.633407848539480067e+00 1.343982695704191710e-01
4.126055452741065324e+02 3.218615487659346908e+00 1.106398201182279273e-01
4.022956472996928596e+02 2.788290591387421635e+00 8.284623523523097777e-02
3.945829835447943879e+02 2.368236053341665759e+00 5.676843590328058131e-02
3.890724429623125502e+02 1.975906658538528982e+00 3.604753209498765681e-02
3.854915104458901283e+02 1.623076050585261720e+00 2.200083052970777664e-02
3.833211757955164103e+02 1.319223942684130346e+00 1.407355838310403451e-02
3.821156598992058093e+02 1.071492548207116702e+00 1.062716355564526094e-02
3.817734018450788653e+02 8.835574595956326993e-01 9.744976578844545892e-03
3.822919273626529844e+02 7.553653557010520103e-01 9.825894247720677252e-03
3.835296380519235981e+02 6.822510570303010891e-01 9.881892193599613530e-03
3.848488496339122094e+02 6.554160201209080494e-01 9.552165867020956380e-03
3.872151179493312156e+02 6.683033947301684208e-01 8.942872992180973812e-03
3.897524841228191121e+02 7.075129449228958478e-01 8.370221208830066692e-03
3.920596842077027304e+02 7.641356115045168096e-01 8.116697716052523673e-03
3.945814551358408266e+02 8.303734339670792997e-01 8.375475805535499696e-03
3.975597728270513471e+02 8.938958814751931659e-01 9.075008675121586099e-03
4.004818033120880045e+02 9.521491977126652628e-01 1.006539628868054724e-02
4.036575461162555030e+02 1.003187267757394752e+00 1.112592653667865243e-02
4.068974348663021487e+02 1.040506119745692626e+00 1.201558100746693419e-02
4.102310586848159346e+02 1.067277825569369565e+00 1.265101335607508523e-02
4.137335560896717084e+02 1.080267217223096932e+00 1.301557556295464615e-02
4.171648171009463795e+02 1.086296456967096535e+00 1.322955105430081990e-02
4.208485400968640420e+02 1.081529013510338588e+00 1.344216406520790628e-02
4.243816306407868524e+02 1.071743729432113712e+00 1.379080649044540918e-02
4.281167838177300951e+02 1.058132821815260138e+00 1.441830474226390123e-02
4.317883446130816196e+02 1.044611245487491846e+00 1.536160013703176744e-02
4.354757771720939559e+02 1.031486065627825299e+00 1.663345178244553940e-02
4.393370128515412034e+02 1.019582470991116541e+00 1.818981080335374534e-02
4.431649563395806695e+02 1.010778534130559292e+00 1.997114947845139016e-02
4.469925861037148707e+02 1.004010714862409559e+00 2.194104439761376812e-02
4.508758893056919987e+02 9.987110765160628345e-01 2.406224382259257097e-02
4.547876141807548720e+02 9.949645885477562679e-01 2.632588188923629460e-02
4.586754926364289986e+02 9.915885833120978710e-01 2.873878915566600162e-02
4.625564126929204463e+02 9.859361594758759839e-01 3.130190553447835533e-02
4.665217819240657491e+02 9.760437901610170552e-01 3.400066991237983560e-02
4.705831921414068120e+02 9.605930075183589656e-01 3.681159488441231725e-02
4.747121142942477832e+02 9.383690776689630475e-01 3.970242974048260320e-02
4.788765862924672660e+02 9.082189353926687359e-01 4.263529947175966756e-02
4.830958670542103732e+02 8.692907766359944111e-01 4.558858440737355994e-02
4.873949456285739643e+02 8.216156466220180254e-01 4.857796353313062476e-02
4.917312777142486766e+02 7.662068233382461901e-01 5.162586435475532282e-02
4.960385139665596625e+02 7.038824759818070875e-01 5.476058928981312329e-02
5.003071976842383606e+02 6.347043230182136675e-01 5.800440862823112720e-02
5.045675169726104059e+02 5.589978928469228059e-01 6.136217493479384499e-02
5.089656997224852830e+02 4.766631313336353593e-01 6.484727547962980398e-02
5.135659854503120414e+02 3.880758877369781534e-01 6.847701237773193284e-02
5.182815205504427922e+02 2.943464647653377120e-01 7.227164319588608166e-02
5.230250954697538646e+02 1.970352554827643488e-01 7.624809403416085707e-02
5.277785191834053649e+02 9.768743068423682563e-02 8.041340955112161182e-02
5.325518164403243873e+02 -3.598044721398170262e-03 8.475645694792707796e-02
5.373558036619350560e+02 -1.071729911885360292e-01 8.926213513707809133e-02
5.421920535737162936e+02 -2.134038619946027615e-01 9.391505593079396697e-02
5.470773107094105399e+02 -3.227100883226948214e-01 9.870163738465537184e-02
5.520532687236918719e+02 -4.359640522826046527e-01 1.036100072083887269e-01
5.571249056528381516e+02 -5.540409735373820199e-01 1.086388578170639357e-01
5.622608851711042917e+02 -6.765658056084183913e-01 1.137626233502846279e-01
5.674353266939905325e+02 -8.039844899639952969e-01 1.189736169678392436e-01
5.726290280398280856e+02 -9.369448128898347772e-01 1.242656622129457850e-01
