# cl_TT                  cl_TE                    cl_EE
5.736755307160980522e+01 3.366309102984265667e-01 5.344454281860282728e-03
6.290087367285234166e+01 5.233553759853830645e-01 1.440081527702182472e-02
6.618651497244297843e+01 6.636554287094484916e-01 2.651855560979331922e-02
6.846699467268975070e+01 7.553328676107877726e-01 3.947105679618342911e-02
7.027366769687789372e+01 8.045000234794651428e-01 5.089989633631836208e-02
7.188597074446656165e+01 8.198469957030722899e-01 5.892284120899918959e-02
7.347432326436747019e+01 8.095919223307350698e-01 6.248733281909708837e-02
7.512149094957597129e+01 7.806151042307084564e-01 6.144938528821681373e-02
7.685956205184773182e+01 7.384141406756660198e-01 5.643281283679133647e-02
7.875458624815529163e+01 6.861485680716270519e-01 4.859030029769492720e-02
8.083185623562454225e+01 6.253180583342008436e-01 3.931676589206262173e-02
8.303980995430679002e+01 5.581413911873018829e-01 2.994840104518281532e-02
8.534579483929684329e+01 4.876514347891097723e-01 2.153719102861341439e-02
8.777720388126206785e+01 4.165854472244776008e-01 1.474691443128046432e-02
9.034893481920126135e+01 3.472576618262939729e-01 9.847373614417965701e-03
9.303884389925335086e+01 2.819203871236865000e-01 6.772496239757798929e-03
9.573800267359821703e+01 2.226686543233341031e-01 5.214222936847262221e-03
9.859582227104961305e+01 1.728061061373540319e-01 4.745157480358830684e-03
1.015330931927850315e+02 1.330833023184915254e-01 4.901252541542949412e-03
1.042885889730356865e+02 1.052948435081524359e-01 5.322462663223059831e-03
1.070243030398057158e+02 9.069145946488231524e-02 5.712324055196447634e-03
1.099906579879349238e+02 8.551076207519889283e-02 5.954392794046165817e-03
1.128170021562745546e+02 9.122684982350751093e-02 6.016146721873927815e-03
1.156590426741726532e+02 1.082383759155812614e-01 5.991614812691924315e-03
1.184948079150562705e+02 1.300772162710619184e-01 5.982970065985257838e-03
1.212756911482846505e+02 1.593631097917630191e-01 6.092520265615282947e-03
1.242450411140282824e+02 1.878191825475572507e-01 6.430577540876718234e-03
1.268339471631668687e+02 2.219814136729996445e-01 7.004121173307613357e-03
1.296984781903516080e+02 2.525227608766313914e-01 7.814439541040586745e-03
1.323498614017236150e+02 2.801186789882668116e-01 8.758155802285564479e-03
1.350144554930958805e+02 3.046286218458121309e-01 9.758606393794076739e-03
1.378368186385060028e+02 3.223625328124035128e-01 1.069108435617009516e-02
1.405182445311429547e+02 3.359574904086461422e-01 1.145424133726346758e-02
1.433065817748637016e+02 3.428183822926298974e-01 1.199629648413983243e-02
1.460438928705437434e+02 3.445323349763595444e-01 1.227536368541798199e-02
1.487639419440146185e+02 3.412276553661232059e-01 1.230795957169787680e-02
1.515272320762223046e+02 3.327332741353622447e-01 1.213567510181912286e-02
1.542681130615100926e+02 3.201188658502370776e-01 1.184162703641408049e-02
1.569260625161597318e+02 3.050004150807174574e-01 1.152413601959500176e-02
1.595196145564019901e+02 2.871032393362312196e-01 1.128168499117329811e-02
1.621771557092963292e+02 2.664921069238597728e-01 1.116629902716478537e-02
1.649016533052079865e+02 2.445276201010973816e-01 1.120205426058987555e-02
1.676595920225346674e+02 2.222872714229965629e-01 1.141641849573917303e-02
1.704008683692669877e+02 2.008874844080698052e-01 1.182872792879832366e-02
1.731107115302855846e+02 1.812292597579971687e-01 1.245185747183909404e-02
1.758161479051177878e+02 1.630926499079089764e-01 1.326689054102743633e-02
1.785132789566680742e+02 1.465303527666234618e-01 1.424432798351000368e-02
1.811488239183897235e+02 1.321038020165080651e-01 1.535134749755396114e-02
1.837015413358549836e+02 1.197624857458003400e-01 1.655343788133932167e-02
1.861856722628424734e+02 1.087968046950681805e-01 1.782384877863846598e-02
1.887042351667975595e+02 9.809349179424167731e-02 1.915633628041691489e-02
1.913712429516195357e+02 8.640417973944092278e-02 2.055140606000419382e-02
1.941436713199751125e+02 7.317351543871125630e-02 2.201341491568344078e-02
1.969121704569618032e+02 5.730683379826222862e-02 2.356872357247880370e-02
1.996192092134590155e+02 4.008182757944953739e-02 2.519115117878358706e-02
2.022925246618725907e+02 2.114433747125632479e-02 2.686121791171011339e-02
2.049513648847371883e+02 -2.117822236822311164e-04 2.855736591110778419e-02
2.076164190974423320e+02 -2.473133944230893055e-02 3.025845433572999302e-02
2.103055143818403678e+02 -5.317902016240366042e-02 3.194369106300563171e-02
2.130496388211334136e+02 -8.618887057539034724e-02 3.359527641951350063e-02
2.158313309776909819e+02 -1.234155088441494103e-01 3.521022483587359087e-02
2.186229773015994908e+02 -1.642594863623989265e-01 3.679026759694083853e-02
2.213914858728240347e+02 -2.081474142662718130e-01 3.833753457450329166e-02
2.241122209903129487e+02 -2.546770298975368219e-01 3.985583838482738284e-02
2.267737530303036237e+02 -3.037511358779947379e-01 4.135558223383040133e-02
2.294787690163864227e+02 -3.560351739275384175e-01 4.286445539305105967e-02
2.323392108458095038e+02 -4.125634243791687639e-01 4.441971001189123219e-02
2.353277142990649509e+02 -4.726696470937486461e-01 4.604491012755012463e-02
2.383875001298370080e+02 -5.347109957654514467e-01 4.775260582910943741e-02
2.414454675157745100e+02 -5.976566643971549242e-01 4.955814521139124268e-02
2.444089800238308214e+02 -6.604678533118377715e-01 5.146122289843614583e-02
2.473080601061137713e+02 -7.232106960365061177e-01 5.345599872234804012e-02
2.502107186728183308e+02 -7.862654657547303305e-01 5.553724044423546946e-02
2.531601813888285903e+02 -8.499181009450247348e-01 5.769971582473275989e-02
2.561568067281098706e+02 -9.139276882186284645e-01 5.993880043071545677e-02
2.591887321105532465e+02 -9.783581672796841655e-01 6.224842873613572330e-02
2.622524033433432464e+02 -1.043230510743533124e+00 6.462201220520193135e-02
2.653479580198575150e+02 -1.108747385914864880e+00 6.705266550949579019e-02
2.684796012826617471e+02 -1.174908073999533897e+00 6.953527964188653543e-02
2.716338868608247594e+02 -1.241831097677543738e+00 7.206222443590439009e-02
2.748035745567231629e+02 -1.310151574486338788e+00 7.462724804338645435e-02
2.779853841345375827e+02 -1.379719385122967656e+00 7.721739693066133337e-02
2.811832869184045194e+02 -1.450944006925998453e+00 7.981930520514798899e-02
2.844073433806303228e+02 -1.524125240681048377e+00 8.242286412565030806e-02
2.876647191111420625e+02 -1.599646641253842372e+00 8.501840265958457432e-02
2.909598014562922685e+02 -1.677432653079373726e+00 8.760727211861488173e-02
2.942895815381640432e+02 -1.757403496314917435e+00 9.019354980154020707e-02
2.976537246026549042e+02 -1.839312689824351033e+00 9.278008286944347538e-02
3.010426847978449700e+02 -1.922960850706782798e+00 9.537016869017467258e-02
3.044586256723150086e+02 -2.008189288718967180e+00 9.796526846149593293e-02
3.078915756954438621e+02 -2.094941902419630964e+00 1.005641921674244738e-01
3.113542429331279209e+02 -2.183172682642445572e+00 1.031674587666554649e-01
3.148505340977579863e+02 -2.272835622884362916e+00 1.057734933921237602e-01
3.183925975957388346e+02 -2.364109961165116403e+00 1.083670098140788463e-01
3.219730382563258786e+02 -2.456605943375521406e+00 1.109564901520423696e-01
3.255886083507575108e+02 -2.550390997980129359e+00 1.135322736190293308e-01
3.292373338082840064e+02 -2.645309467597293462e+00 1.160991911201599003e-01
3.329172406802998694e+02 -2.741206964277103086e+00 1.186573230706700344e-01
3.366233667180521820e+02 -2.838068519020625402e+00 1.212074126487353853e-01
3.403552751848347953e+02 -2.935721995580738319e+00 1.237451008303500632e-01
3.441168839537679673e+02 -3.034062512995355565e+00 1.262689318374241865e-01
3.479017797213164727e+02 -3.133088510892488632e+00 1.287767466793434679e-01
3.517131771638601663e+02 -3.232598400358001278e+00 1.312752665125106466e-01
3.555524433904433295e+02 -3.332560788064684143e+00 1.337597372705133791e-01
3.594176054875615591e+02 -3.432859792846115088e+00 1.362250125141049317e-01
3.633066907013774198e+02 -3.533404680589468772e+00 1.386824115068484298e-01
3.672251138187349397e+02 -3.634149535824019672e+00 1.411329600191706113e-01
3.711791677109017087e+02 -3.734388934578140695e+00 1.435414297115791826e-01
3.751522047315434065e+02 -3.834453289418320754e+00 1.459409765293504802e-01
3.791508805523753267e+02 -3.934384605462387441e+00 1.483244424633296255e-01
3.831753999674695024e+02 -4.034029257015565584e+00 1.506862892994494940e-01
3.872232595357156129e+02 -4.133287797491013826e+00 1.530167682026447318e-01
3.912921028571123543e+02 -4.232123018902023581e+00 1.553125003828205730e-01
3.953874049698898716e+02 -4.330381331096237574e+00 1.575662994088253555e-01
3.995050132053066818e+02 -4.427996315822972484e+00 1.597744254481528736e-01
4.036458707315267702e+02 -4.524946888217453278e+00 1.619327633993475068e-01
4.078083455906057679e+02 -4.621115697647753429e+00 1.640397738735024091e-01
4.119895730307547979e+02 -4.716469355411866182e+00 1.660891432647080834e-01
4.161963162082377039e+02 -4.810970318130470602e+00 1.680815326286243527e-01
4.204236441995113296e+02 -4.904484776647772826e+00 1.700084298469546062e-01
4.246629137277558925e+02 -4.996524932638882532e+00 1.718580503439763596e-01
4.289276299555968421e+02 -5.086793718631884786e+00 1.736286406756405443e-01
4.332038286503201903e+02 -5.175953953087536696e+00 1.753336087267205745e-01
4.374970368359242912e+02 -5.263927307069059758e+00 1.769874225163585724e-01
4.418032391925905245e+02 -5.350802027399019778e+00 1.785782662383308128e-01
4.461257633159636384e+02 -5.436423235942345222e+00 1.801149666600309895e-01
4.504592653358660641e+02 -5.520854339036156411e+00 1.816012075118093871e-01
4.548002461424175635e+02 -5.604142999669456060e+00 1.830411174354623360e-01
4.591555811083489971e+02 -5.686164996410599137e+00 1.844234555650782204e-01
4.635251582118659712e+02 -5.766817420510488290e+00 1.857492874388810555e-01
4.679047193190093026e+02 -5.845921824584484838e+00 1.870045693284575483e-01
4.723029845351724134e+02 -5.923421083416709365e+00 1.881806882652664048e-01
4.767109926976756356e+02 -5.999205551096207678e+00 1.892774331630603935e-01
4.811351619923704561e+02 -6.073046804125280751e+00 1.902798388407601349e-01
4.855453318539626366e+02 -6.143505564410178366e+00 1.911619042024875204e-01
4.899489935965430618e+02 -6.211589511962759325e+00 1.919522088601803567e-01
4.943404849285788032e+02 -6.277444677138819706e+00 1.926463401820100729e-01
4.987131705540350595e+02 -6.340916432460501184e+00 1.932440876442467481e-01
5.030577170512152065e+02 -6.401904117910093284e+00 1.937452407242727659e-01
5.073714031988588999e+02 -6.460434674208698880e+00 1.941495888627823019e-01
5.116634340055105667e+02 -6.516535045842870133e+00 1.944607192965914777e-01
