# cl_TT                  cl_TE                    cl_EE
4.165847229302080450e+02 1.160909602764243598e+00 9.535177361933542747e-03
4.594412370815443865e+02 1.924029564696190686e+00 2.738365713343043906e-02
4.876264807272671646e+02 2.550176990360627727e+00 5.302882059516152852e-02
5.096262220824511928e+02 3.009502728178301556e+00 8.266276778241504752e-02
5.287291048595354823e+02 3.309145187482989581e+00 1.115309942128049348e-01
5.464600326781394415e+02 3.472985991285345353e+00 1.351980676478055921e-01
5.636326759337857766e+02 3.528485542990451584e+00 1.504740446785157448e-01
5.807205851198833670e+02 3.501521598289040416e+00 1.558716205017197376e-01
5.977953264814062777e+02 3.417330063328431589e+00 1.515837055816082468e-01
6.152960053656173613e+02 3.293804207058236955e+00 1.392049638016780166e-01
6.335537398176470560e+02 3.139161166179697648e+00 1.212980051391802788e-01
6.522323848678593095e+02 2.962763676649361244e+00 1.007979509691799141e-01
6.710030152461348507e+02 2.777768418193089950e+00 8.043525642945820175e-02
6.901144137752713732e+02 2.594689457109784936e+00 6.235968420105793275e-02
7.098320275300303592e+02 2.419759640186160965e+00 4.796840522891504532e-02
7.301298768728660207e+02 2.257021524755913333e+00 3.787950638558867239e-02
7.501336064921478055e+02 2.108432750439006576e+00 3.200307244624680386e-02
7.712526979494311945e+02 1.986335012743642769e+00 2.975913761630179580e-02
7.922700998990983408e+02 1.889753312936642615e+00 3.019423131909606053e-02
8.126753909468634447e+02 1.821374499483183529e+00 3.226508524503209768e-02
8.332071056579610513e+02 1.787032380089973227e+00 3.503244803367114302e-02
8.537291823692806929e+02 1.784719649634799232e+00 3.779444865123606639e-02
8.742083417052525647e+02 1.814740377112929570e+00 4.007148499726972957e-02
8.942164404089279515e+02 1.875723473812250353e+00 4.175547017670447336e-02
9.142772023398243846e+02 1.961965585141147050e+00 4.292606296113436054e-02
9.339602636597144283e+02 2.069087620244939085e+00 4.387252584663618032e-02
9.535355070162355560e+02 2.192414194738740552e+00 4.498294754796455103e-02
9.727878158254837899e+02 2.326410606636178269e+00 4.658184982385323025e-02
9.917445095590815072e+02 2.463967142813197064e+00 4.898407251233841131e-02
1.010697310905246695e+03 2.598432198805764592e+00 5.238291542100030618e-02
1.029338075587760386e+03 2.725858616907002041e+00 5.682171563233410355e-02
1.047668225358953578e+03 2.841207360364238710e+00 6.220503867730185765e-02
1.065819807308457712e+03 2.942238376384515686e+00 6.838595901961856682e-02
1.083773815591208177e+03 3.025381244541665460e+00 7.519936576483378377e-02
1.101489883495735739e+03 3.089610483172729793e+00 8.234378160546419745e-02
1.119036552831308427e+03 3.133099089109920410e+00 8.961446717414586760e-02
1.136389071159349896e+03 3.155136402015966901e+00 9.685068973473805187e-02
1.153547303269988333e+03 3.152882816328745008e+00 1.040965726632472332e-01
1.170498910196967927e+03 3.127774042977768065e+00 1.113460882994219969e-01
1.187339103825553138e+03 3.080920709369496802e+00 1.186554667032194560e-01
1.204043073172709228e+03 3.014543276463792498e+00 1.261906721687879596e-01
1.220514277629841899e+03 2.930237411225567357e+00 1.341723220818822615e-01
1.236716432031823388e+03 2.829885986794518971e+00 1.427805266052077082e-01
1.252709834816143484e+03 2.715500502323588972e+00 1.521387504432055726e-01
1.268682746677205387e+03 2.587582172964998151e+00 1.622952603150804585e-01
1.284658656695199170e+03 2.446565049507150036e+00 1.732972910241768194e-01
1.300510192226850222e+03 2.293252929241568427e+00 1.852048867856707359e-01
1.316160319491123118e+03 2.132618257898333702e+00 1.979707389771044601e-01
1.331651539642221906e+03 1.965000328367156213e+00 2.115317618474543415e-01
1.347028099817292514e+03 1.789954448964645728e+00 2.258112033960703868e-01
1.362349382881165411e+03 1.604374487182957720e+00 2.407885742540261942e-01
1.377622932534142365e+03 1.410691478663649523e+00 2.563369034427683268e-01
1.392827365357840790e+03 1.208308559730199239e+00 2.724420526159263001e-01
1.407927285747111682e+03 9.966293221735776919e-01 2.891046166412782337e-01
1.422934624844455357e+03 7.726757448144958573e-01 3.063687165278410340e-01
1.437828452351005353e+03 5.367503809690364891e-01 3.242070484888598392e-01
1.452730800540306518e+03 2.867532763720571642e-01 3.426195853161357885e-01
1.467803408724722203e+03 1.982885038564822372e-02 3.616172255672089331e-01
1.483088195312925791e+03 -2.668682532550209485e-01 3.812276822260673437e-01
1.498461495436149562e+03 -5.728950123419415119e-01 4.014345592105225680e-01
1.513702992011021934e+03 -8.964432292071579100e-01 4.221785308001477222e-01
1.528761571665704196e+03 -1.238039110875777116e+00 4.434185218202255641e-01
1.543791536604007888e+03 -1.600314330799205820e+00 4.651220694748107731e-01
1.558996600667964003e+03 -1.986533757611220530e+00 4.872575272010462588e-01
1.574437691097609786e+03 -2.395649971556776059e+00 5.097581931581234294e-01
1.590073374012969452e+03 -2.827165374501063866e+00 5.325821171953530886e-01
1.605838834770742551e+03 -3.280362181025954005e+00 5.556874587103372010e-01
1.621739055290164288e+03 -3.756279855377889110e+00 5.790578876508352124e-01
1.637706806225280616e+03 -4.251776744140389752e+00 6.026937833948322609e-01
1.653748198270032844e+03 -4.765911941179318490e+00 6.266248555078735016e-01
1.669912303843676682e+03 -5.297815222436129901e+00 6.508815642361550635e-01
1.686287173954051013e+03 -5.847759203332159039e+00 6.754859654893028420e-01
1.702846216430064487e+03 -6.413594309694516049e+00 7.004419139318835974e-01
1.719567487058693814e+03 -6.993877026172570233e+00 7.257528430577038225e-01
1.736434483631964213e+03 -7.587403775557484131e+00 7.514249209668955043e-01
1.753472549217086225e+03 -8.193385299731099636e+00 7.774476746786669334e-01
1.770680986061919839e+03 -8.810563825680636896e+00 8.037913994317835709e-01
1.788054926227844817e+03 -9.437598169415782223e+00 8.304289285898931450e-01
1.805597553541203752e+03 -1.007349877238541858e+01 8.573275768573900280e-01
1.823340875956966329e+03 -1.071746068672911889e+01 8.844482378495813757e-01
1.841316287407394157e+03 -1.136933781888798833e+01 9.117381353478419825e-01
1.859493429738110535e+03 -1.202901806972820964e+01 9.391835943893473981e-01
1.877872993829041889e+03 -1.269637542765628524e+01 9.667529959196443645e-01
1.896464172002927171e+03 -1.337145203884053934e+01 9.944071115890981138e-01
1.915306253597839941e+03 -1.405357675131936368e+01 1.022068086355153449e+00
1.934354298376209954e+03 -1.474308998257520997e+01 1.049752457380485726e+00
1.953613455777463969e+03 -1.543984846941143552e+01 1.077424454142020593e+00
1.973089644615173938e+03 -1.614384862554408073e+01 1.105048853830882916e+00
1.992808934284937550e+03 -1.685418376094076010e+01 1.132542180562623457e+00
2.012759380626822576e+03 -1.757115935533720119e+01 1.159915331970213126e+00
2.032935926902122446e+03 -1.829507876282127654e+01 1.187140006051333296e+00
2.053340412229799313e+03 -1.902586146025289437e+01 1.214195925087214523e+00
2.073998629768039791e+03 -1.976251819625586492e+01 1.241010488756651764e+00
2.094906411193053827e+03 -2.050497729043550166e+01 1.267549571217761573e+00
2.116048673710728963e+03 -2.125400529409756345e+01 1.293831876911477163e+00
2.137433148855970103e+03 -2.200945866283697328e+01 1.319829524876237059e+00
2.159064098095712325e+03 -2.276954468703413781e+01 1.345480812987550845e+00
2.180936800871371361e+03 -2.353210585567957480e+01 1.370718838554000785e+00
2.203043672042161234e+03 -2.429757309628712036e+01 1.395580211907978985e+00
2.225377238159736407e+03 -2.506484827799973658e+01 1.420039173689929157e+00
2.247938750476986115e+03 -2.583270688981991015e+01 1.444062354930297776e+00
2.270726490156614091e+03 -2.659710866882229041e+01 1.467535153140688609e+00
2.293730920483453247e+03 -2.735986945321866060e+01 1.490526140578170011e+00
2.316952387213027123e+03 -2.811985255610808210e+01 1.513012794845741915e+00
2.340376608137247331e+03 -2.887599113984071408e+01 1.534972191930289664e+00
2.364013024974070959e+03 -2.962412799394159535e+01 1.556298735417150914e+00
2.387845207355067942e+03 -3.036543419822427126e+01 1.577038160236320818e+00
2.411874106736553586e+03 -3.109959698095396163e+01 1.597200470116773463e+00
2.436098845064714624e+03 -3.182558540352487597e+01 1.616762690838514871e+00
2.460506812607924530e+03 -3.253983874722891301e+01 1.635643780308258632e+00
2.485090123943520211e+03 -3.324192223579490246e+01 1.653852265605775029e+00
2.509852290659026039e+03 -3.393280111491363726e+01 1.671416023275237750e+00
2.534790545462844875e+03 -3.461181237857895354e+01 1.688319496208663173e+00
2.559885332053336242e+03 -3.527669049067966256e+01 1.704488060077387512e+00
2.585128353114695074e+03 -3.592500944289873388e+01 1.719854624593374348e+00
2.610517259506756545e+03 -3.655933020223852026e+01 1.734472396943979255e+00
2.636038055845851886e+03 -3.717908177932086033e+01 1.748314887567985698e+00
2.661669206587514964e+03 -3.778321194909133851e+01 1.761360901900125286e+00
2.687361198644960041e+03 -3.836644331900381388e+01 1.773489912942819657e+00
2.713130438378431336e+03 -3.893302751977901011e+01 1.784785824319199854e+00
2.738955468470464893e+03 -3.948240045017573863e+01 1.795230169423975619e+00
2.764836014026966041e+03 -4.001414531121835694e+01 1.804804496534236469e+00
2.790724235493030847e+03 -4.052305207226248740e+01 1.813420047063420970e+00
2.816656040021175158e+03 -4.101252431605944082e+01 1.821133252370228606e+00
