# cl_TT                  cl_TE                    cl_EE
8.761408268022246659e+01 3.242083275104345463e-01 3.791337261900434592e-03
9.429899715259459470e+01 4.709958401686493712e-01 8.800411180202593470e-03
9.822002926626979047e+01 5.605779526133648494e-01 1.395294097490546933e-02
1.012235952043401994e+02 6.006174781572182209e-01 1.771641575109922720e-02
1.039784889148804012e+02 6.035663874176597776e-01 1.921957265958766994e-02
1.067680202868179720e+02 5.811726741087137604e-01 1.838972280055181999e-02
1.097068984411420161e+02 5.427010533803037218e-01 1.578644827503273423e-02
1.128480750034327968e+02 4.951072386645095080e-01 1.228600145806852534e-02
1.161603289797007363e+02 4.435907109985462449e-01 8.759679168410633779e-03
1.196605475797926488e+02 3.920899255387498838e-01 5.843999685720554019e-03
1.233738605406610560e+02 3.436918108975275943e-01 3.842186980252786533e-03
1.272221997121113617e+02 3.010081122256883512e-01 2.747221018834875277e-03
1.311218322341212854e+02 2.663404392209510751e-01 2.343668999231042233e-03
1.350964495755792711e+02 2.411693421147259320e-01 2.336395839252623351e-03
1.391804699263874454e+02 2.261416680513911037e-01 2.460450112589206064e-03
1.433632042370411170e+02 2.211270928853145135e-01 2.545531881370863628e-03
1.474734483071466400e+02 2.248508686506992538e-01 2.531591731152475939e-03
1.518000387081171425e+02 2.366483416929827666e-01 2.448810976892476250e-03
1.561168175487231622e+02 2.532506676988665051e-01 2.371314085203722784e-03
1.602816179041972475e+02 2.748308560468800121e-01 2.362913934002411342e-03
1.645747862342299470e+02 2.980780056423016910e-01 2.479800671562613131e-03
1.687209698181090403e+02 3.206446934016355943e-01 2.721592779789371638e-03
1.729141643106660240e+02 3.435156789300466973e-01 3.065774090376836066e-03
1.771282498936771219e+02 3.625980688910765970e-01 3.444191529062313149e-03
1.812904615438348515e+02 3.816937069384360171e-01 3.828353920346225930e-03
1.855017730503653581e+02 3.942221933770914677e-01 4.195810771563467968e-03
1.895658192462765896e+02 4.059037828687743765e-01 4.532645610328529112e-03
1.938197355341522723e+02 4.142340059457251811e-01 4.867097084025465321e-03
1.978062351779087464e+02 4.221806723218665680e-01 5.227453668283215185e-03
2.020778990337969105e+02 4.249226787260028670e-01 5.648573924888067657e-03
2.062176224399363775e+02 4.280159968236511014e-01 6.161182587448411387e-03
2.102633426346328065e+02 4.298033464024763606e-01 6.780991941136045933e-03
2.143340910501393637e+02 4.306576620952315970e-01 7.511067511247172812e-03
2.183758218815636098e+02 4.324541387489291844e-01 8.324893698182535967e-03
2.224181342378605848e+02 4.339992914011981950e-01 9.232180585312253079e-03
2.264108477312263119e+02 4.342838639751521734e-01 1.021706851635927928e-02
2.303858860787659921e+02 4.339365345671354901e-01 1.127226527673648795e-02
2.343552544369627242e+02 4.334379073463478504e-01 1.240066141614945029e-02
2.383511494106544717e+02 4.322363358347788287e-01 1.360363126147087591e-02
2.423333504603059225e+02 4.299507100534906701e-01 1.487978202100952163e-02
2.463093076130049610e+02 4.246508062581109688e-01 1.625934748563935550e-02
2.502360307959602324e+02 4.164083369021821524e-01 1.771442512284336634e-02
