# cl_TT                  cl_TE                    cl_EE
1.887988992956405525e+02 4.256607756420095479e-01 1.808618480429902359e-03
1.784946717483104521e+02 6.393292491185023074e-01 5.433906585929122561e-03
1.748245714133169599e+02 8.247231871713346374e-01 1.123101783570913323e-02
1.734114515617309848e+02 9.746013973687306375e-01 1.885925056255453522e-02
1.729275921020192470e+02 1.086863795802987420e+00 2.764834470459864857e-02
1.728916834984050013e+02 1.163606403987769378e+00 3.675049792311361335e-02
1.731915577265211255e+02 1.208832294745389113e+00 4.529186393846065806e-02
1.737690610982952251e+02 1.227099453950375452e+00 5.250838912935546637e-02
1.744747442410426856e+02 1.224894453688093021e+00 5.781293036763894555e-02
1.753850161801738921e+02 1.207897423165503969e+00 6.083295652807678422e-02
1.766074648316760545e+02 1.178187856357049590e+00 6.146809726104376231e-02
1.780171917269863684e+02 1.138024601701279392e+00 5.988257272457658126e-02
1.795003876226827515e+02 1.092108387815595938e+00 5.641440422844714447e-02
1.811336617175398658e+02 1.044584563451057768e+00 5.149431629095862356e-02
1.830083111747237297e+02 9.970785973751019604e-01 4.560635099674452408e-02
1.851157577174738265e+02 9.496193949892192121e-01 3.925440952600264127e-02
1.872119658769869091e+02 9.011228362127455815e-01 3.290981977704261069e-02
1.897153595595023035e+02 8.552384103469107268e-01 2.700117181376839037e-02
1.922288353034047361e+02 8.094581015659361167e-01 2.183103554028214405e-02
1.947292129538203369e+02 7.667584284148805107e-01 1.757307281799677656e-02
1.974568071347649152e+02 7.260135208124028905e-01 1.434818924424484908e-02
1.999770736769396251e+02 6.890405879583710869e-01 1.214214965732942665e-02
2.026793189764530041e+02 6.564041740438633088e-01 1.087749851897942301e-02
2.054026812649518376e+02 6.268595464625879021e-01 1.037982798631050321e-02
2.082072579198465121e+02 6.033855571041534249e-01 1.049904092392284910e-02
2.109026646140648040e+02 5.845646339862891061e-01 1.104876433794800203e-02
2.136548592423678201e+02 5.720231915805694678e-01 1.184057046842714768e-02
2.164014326268223556e+02 5.647254063499169696e-01 1.270774587673760038e-02
2.188813916482852449e+02 5.665888227878946859e-01 1.353528964064040774e-02
2.218285841976727397e+02 5.674278413635496232e-01 1.425886993870753225e-02
2.244540590470820405e+02 5.774270260123699483e-01 1.481176432830575221e-02
2.271475523973489885e+02 5.907334427785642106e-01 1.521309429485241151e-02
2.297673886375190477e+02 6.083895183116241334e-01 1.547868917740554892e-02
2.323241713224287253e+02 6.298180704916721551e-01 1.566784999294580302e-02
2.348706227894749645e+02 6.535932751676097885e-01 1.584852080846694058e-02
2.373538456739955507e+02 6.787910212123928755e-01 1.607818042833903532e-02
2.397657316110152692e+02 7.047923503758452002e-01 1.643323140964116774e-02
2.421772755994552426e+02 7.302379608771613073e-01 1.698460744786225995e-02
2.446218703590442658e+02 7.547561124693102919e-01 1.776589923567390567e-02
2.470270410974045774e+02 7.776791959568624124e-01 1.881436141962211997e-02
2.493612854733381994e+02 7.982022515291320452e-01 2.011396893105484376e-02
2.516078807621326803e+02 8.155174762351368178e-01 2.163060818278580294e-02
2.538170379880814380e+02 8.289857729401347575e-01 2.333912475504938341e-02
2.560735329897515271e+02 8.382365479304986211e-01 2.521788725970832909e-02
2.583378879552118974e+02 8.423133228333722355e-01 2.726457282370906010e-02
2.605068876316333899e+02 8.429257675530942295e-01 2.940569107641931301e-02
2.625597498202064344e+02 8.395060762645617514e-01 3.159246053686073918e-02
2.645531101448747222e+02 8.308452073849937891e-01 3.378576202306306231e-02
2.666330450932995291e+02 8.163197284860375103e-01 3.596734371005801123e-02
2.688099174364248825e+02 7.961451637558459860e-01 3.812955514781248001e-02
2.709614803752628518e+02 7.712241862676199045e-01 4.026726210309439918e-02
2.730360710413756919e+02 7.421054225807356408e-01 4.238868845293652238e-02
2.750776574474504628e+02 7.084767794077108105e-01 4.452793237568176271e-02
2.770963981120775657e+02 6.712690070111917429e-01 4.669139673983360023e-02
2.791219843699911394e+02 6.301467694743029258e-01 4.891099983952452296e-02
2.811632171207374427e+02 5.849876733903659476e-01 5.121723716071426707e-02
2.831899315318779031e+02 5.364228786052970266e-01 5.363020262216797174e-02
2.851853462485486261e+02 4.851265370629715967e-01 5.616640649624395770e-02
2.871409263420888465e+02 4.317366938492946393e-01 5.884183176579813046e-02
2.890828720317355192e+02 3.753509429602314151e-01 6.169614372513314293e-02
2.910377828283599797e+02 3.167897800698546984e-01 6.471188255703835823e-02
2.930333945126486128e+02 2.559523165077234319e-01 6.788651974147975887e-02
2.951035991870323301e+02 1.925835072429442907e-01 7.122151895013548173e-02
2.972052938770817150e+02 1.271358873116025523e-01 7.471217292730197856e-02
2.992755164324141219e+02 6.042324827451511088e-02 7.834455214030230930e-02
3.012493516506851279e+02 -6.863826504062580693e-03 8.210120488373397196e-02
3.031027383234772401e+02 -7.463198972905604744e-02 8.597304237077560418e-02
3.049788544285592025e+02 -1.442944616428498417e-01 8.995149297216568918e-02
3.069599300107110480e+02 -2.157383425507993502e-01 9.401188629783506501e-02
3.090585148292627196e+02 -2.894284838859282338e-01 9.814671017751948334e-02
3.112261582723326683e+02 -3.650483460331427898e-01 1.023493026233015524e-01
3.133440575067518807e+02 -4.419069389196849107e-01 1.066148986260226778e-01
3.154114658063425054e+02 -5.200232497644485807e-01 1.109451874248201519e-01
3.174667902013395064e+02 -5.998499262564654932e-01 1.153432697931748019e-01
3.195758181489584331e+02 -6.823288239923921417e-01 1.198200947951637285e-01
3.217294203090627320e+02 -7.671133106932662704e-01 1.243691932930914845e-01
3.239017626364742455e+02 -8.541175619955353460e-01 1.289824893535950479e-01
3.260862022304247603e+02 -9.435710582635055133e-01 1.336498595402777489e-01
3.282741597711226404e+02 -1.035694791847563190e+00 1.383595474170679351e-01
3.304602564888347160e+02 -1.130739155006845298e+00 1.431023799769017557e-01
3.326607842243975597e+02 -1.228758501465459840e+00 1.478736221841956966e-01
3.348875364261323853e+02 -1.330070827407139333e+00 1.526703882821232316e-01
3.371757972577647706e+02 -1.434795714253556120e+00 1.574831198578692248e-01
3.395023188153867295e+02 -1.542482963005938013e+00 1.623133135073656919e-01
3.418764575751743564e+02 -1.653114224394558240e+00 1.671573765533942157e-01
3.442979191434664585e+02 -1.766629103047941518e+00 1.720118412671333696e-01
3.467676355896445557e+02 -1.882905365628901206e+00 1.768760360705044776e-01
3.492939839968479987e+02 -2.001820793427282474e+00 1.817483773986462159e-01
3.518798799200932308e+02 -2.123468239880556219e+00 1.866184302905885273e-01
3.545347988029557200e+02 -2.247415378299471467e+00 1.914780850609489604e-01
3.572480338714390768e+02 -2.373568550387066711e+00 1.963187368239290020e-01
3.600083179320364479e+02 -2.501679862405998378e+00 2.011505266315772589e-01
3.628113985671839714e+02 -2.631530075693101711e+00 2.059738835641878874e-01
3.656483455970483760e+02 -2.763007429402180026e+00 2.107865826328547965e-01
3.685215127673403686e+02 -2.895829267487367797e+00 2.155863052857669437e-01
3.714274711659560921e+02 -3.029865294645472051e+00 2.203668790653491028e-01
3.743634657818180358e+02 -3.164872336781622497e+00 2.251216575660967278e-01
3.773447028083571126e+02 -3.300027611428364871e+00 2.298309288306553677e-01
3.803552812328377399e+02 -3.435855131214903491e+00 2.345062154475799354e-01
3.833955758237967189e+02 -3.572161263383171637e+00 2.391428404631543991e-01
3.864701243046471859e+02 -3.708896720819497617e+00 2.437422353076782178e-01
3.895845431149865590e+02 -3.845960740943828782e+00 2.482882258592078728e-01
3.927330704934813639e+02 -3.983200178580777795e+00 2.527778116747188553e-01
3.959199422293635280e+02 -4.120604420488843900e+00 2.572065033306967785e-01
3.991560267732593843e+02 -4.257135072838406309e+00 2.615344332546167827e-01
4.024337807991971658e+02 -4.393057404234333774e+00 2.657707956822127349e-01
4.057445695776661978e+02 -4.528760975230395225e+00 2.699307262984927402e-01
4.090955147592874255e+02 -4.664092779526797905e+00 2.740099539923366856e-01
4.124823597238160460e+02 -4.798992533751722966e+00 2.780067346343283452e-01
4.159063363423145461e+02 -4.933458887689321060e+00 2.819195936786692558e-01
4.193649946533416255e+02 -5.067376734671301008e+00 2.857507401124728119e-01
4.228565960309358616e+02 -5.200420593110454348e+00 2.894842720375156442e-01
4.263903893394763145e+02 -5.331220012688943299e+00 2.930837694352985690e-01
4.299530887388683595e+02 -5.461179325420265407e+00 2.965932628502611079e-01
4.335440777977102016e+02 -5.590322235842647203e+00 3.000225291094004154e-01
4.371685644300841318e+02 -5.718616688206549448e+00 3.033704666137445605e-01
4.408240834901142193e+02 -5.845893677623058338e+00 3.066332941977863991e-01
4.445123570604793599e+02 -5.972097931253068204e+00 3.097952555622765503e-01
4.482406778908670049e+02 -6.096991974778076084e+00 3.128474401504448554e-01
4.520023297492599568e+02 -6.218805680691749771e+00 3.157357191204877012e-01
4.557983044536871944e+02 -6.338180614986218764e+00 3.184795780394278908e-01
4.596316580556672875e+02 -6.455877812779489133e+00 3.210883886602776682e-01
4.635122770406054542e+02 -6.571842237686908561e+00 3.235632973667209589e-01
4.674320818695060780e+02 -6.685994927854819636e+00 3.259006601563759764e-01
4.714001711358768603e+02 -6.798308328384304211e+00 3.280903721742023382e-01
4.754107558394014177e+02 -6.908767946688717743e+00 3.301367654813886499e-01
4.794668466961488775e+02 -7.016836381961752522e+00 3.320210178000438939e-01
4.835330883567291949e+02 -7.120399918576128862e+00 3.337063083450216849e-01
4.876238266149605920e+02 -7.221760418679050275e+00 3.352517507135216457e-01
4.917321895579102602e+02 -7.320973074703565509e+00 3.366543764712259801e-01
4.958513051834352154e+02 -7.417947057456411031e+00 3.379185201445160103e-01
4.999692378836461444e+02 -7.512692839159226921e+00 3.390485165239802146e-01
5.040929288649592763e+02 -7.605327472827479340e+00 3.400487005842587340e-01
5.082250577624115522e+02 -7.695892526993928229e+00 3.409271705869817981e-01
5.123537444253511239e+02 -7.782267291716070901e+00 3.416493929326724910e-01
5.164888914506578885e+02 -7.864725111213735964e+00 3.422086185766637367e-01
5.206531668558404817e+02 -7.944384127019171515e+00 3.426240261288459599e-01
5.248405177918479012e+02 -8.020944060456907110e+00 3.428841485772265996e-01
5.290585692197305434e+02 -8.094172968971157900e+00 3.429866481392670474e-01
5.333029531877593854e+02 -8.163894297946622913e+00 3.429224219001402174e-01
5.375611109339249651e+02 -8.229849613428063648e+00 3.426904093385935157e-01
