# cl_TT                  cl_TE                    cl_EE
9.196358159165918096e+02 2.805656880160267708e+00 1.492623541755662940e-02
9.013209270475532549e+02 3.852260025236247998e+00 3.685884478727132624e-02
8.881811031267077396e+02 4.532772609960654897e+00 6.397317954489195602e-02
8.772967307221575766e+02 4.900205682348370395e+00 9.085427617277609669e-02
8.683445908233143200e+02 5.022858651177663170e+00 1.126259769935502725e-01
8.612790222998754643e+02 4.968216486753704864e+00 1.259996819877132190e-01
8.561802243485267354e+02 4.793684553214446531e+00 1.296882175586344110e-01
8.531111136592984394e+02 4.544426329686754862e+00 1.242775095561925724e-01
8.515528099009526386e+02 4.257474511553658303e+00 1.117266268456956341e-01
8.516512755922124143e+02 3.957636091877049456e+00 9.475118350418297586e-02
8.536894599325091804e+02 3.657168168719535650e+00 7.622446250999315165e-02
8.570117569804278901e+02 3.366614899193361321e+00 5.865007118791295410e-02
8.609494131441640548e+02 3.098161772421695659e+00 4.380928985373801210e-02
8.657214269196601890e+02 2.861229271422082387e+00 3.264141924267725120e-02
8.716711244678385810e+02 2.660269543297075323e+00 2.531255257055903957e-02
8.787016795485621969e+02 2.496315256160824614e+00 2.139722541633325495e-02
8.854249288283814394e+02 2.366970933351936868e+00 2.009775461202551947e-02
8.941663056728876882e+02 2.281445864957847736e+00 2.052062063667136130e-02
9.025847944092772650e+02 2.233685484121308740e+00 2.176845887266449717e-02
9.108511798503487853e+02 2.218078486258284521e+00 2.321229109885342146e-02
9.191998097812604556e+02 2.236415376981741421e+00 2.439436309039794137e-02
9.277829054036055823e+02 2.287687387602399092e+00 2.522553460109876189e-02
9.363056121584902485e+02 2.362271155776134890e+00 2.572856133174049667e-02
9.448071425477876346e+02 2.456342027781608817e+00 2.612776183192022303e-02
9.532232237232277612e+02 2.562984598986963736e+00 2.669444752669175927e-02
9.616914619990071742e+02 2.680216494815464756e+00 2.768985865964762247e-02
9.700952606047590052e+02 2.798965200662298702e+00 2.929778369473899635e-02
9.782737645477178603e+02 2.917357264109437853e+00 3.161978988229199178e-02
9.866273299830216956e+02 3.027871196801851017e+00 3.465073180190150759e-02
9.944734000401060712e+02 3.133464654143437667e+00 3.830018441079902775e-02
1.002356487315078198e+03 3.225313481481149935e+00 4.243237811811254728e-02
1.010257422669234529e+03 3.304021622353655374e+00 4.689606310383010596e-02
1.018021712966907103e+03 3.368053703342948069e+00 5.156654153811248559e-02
1.025605702618209989e+03 3.414575847276960285e+00 5.640578344031804692e-02
1.033125684671981844e+03 3.446967729142257131e+00 6.135639163919058559e-02
1.040535299272735301e+03 3.466302855650226000e+00 6.644967752686621598e-02
1.047818892810243824e+03 3.472158784140422672e+00 7.173646801951046037e-02
1.055036376491232431e+03 3.465329207020479974e+00 7.730753984593426165e-02
1.062195084376461182e+03 3.446186752543682008e+00 8.328185674057002330e-02
1.069230024705146889e+03 3.415809223964058283e+00 8.972927624714539807e-02
1.076115477188547629e+03 3.375374108142674245e+00 9.664940521770230830e-02
1.082931845170149472e+03 3.324841063159420074e+00 1.040704830017716437e-01
1.089720016074832756e+03 3.265009348025227354e+00 1.120202441912217101e-01
1.096443405409205070e+03 3.197400083601298348e+00 1.205106422108100789e-01
1.103055850779024013e+03 3.121393153122547393e+00 1.295520281261305084e-01
1.109539454317746731e+03 3.038654724993766099e+00 1.390650752014384872e-01
1.116003704718908921e+03 2.949023922278359855e+00 1.489916769613871816e-01
1.122453784230230212e+03 2.852126362016973449e+00 1.592963125523536305e-01
1.128827416074280563e+03 2.746927537641751460e+00 1.699830537713793721e-01
1.135132857884182386e+03 2.632178596739683130e+00 1.810675982673506101e-01
1.141449339020368598e+03 2.505974150893774066e+00 1.925818736343957172e-01
1.147774067948740367e+03 2.369586162234466276e+00 2.044874900022177477e-01
1.154092750155201429e+03 2.222026014004398142e+00 2.167884553785713597e-01
1.160382970851659138e+03 2.062216695933723365e+00 2.294899134747931391e-01
1.166667221654049854e+03 1.888829433303029326e+00 2.425932968444284021e-01
1.173010518138206635e+03 1.699430782484002478e+00 2.561180202485923707e-01
1.179408917717061513e+03 1.494123765640526846e+00 2.700319718511813294e-01
1.185819840612798089e+03 1.273961837079076176e+00 2.842868011665098393e-01
