# cl_TT                  cl_TE                    cl_EE
2.129057639135073259e+03 5.201912124627529721e+00 2.969810569946719492e-02
1.773718266503775340e+03 6.997200072168249463e+00 8.285665892042505531e-02
1.586767560869297768e+03 8.448849616200496015e+00 1.635789639441900534e-01
1.469554190794807937e+03 9.519685956105114144e+00 2.645608329036232553e-01
1.387704963509932668e+03 1.021977788559768108e+01 3.749743519545655213e-01
1.326541923124638970e+03 1.059034431884767002e+01 4.827891461209889434e-01
1.279378601528030913e+03 1.068350462108597476e+01 5.768386417935967847e-01
1.242320452965963113e+03 1.055423908523282073e+01 6.484036315911282378e-01
1.212429721025620438e+03 1.026850881508730140e+01 6.917941937917966300e-01
1.188807455181630985e+03 9.876167444618836555e+00 7.045952925163730951e-01
1.171037789201674968e+03 9.394613455378063804e+00 6.879988832020191847e-01
1.157587467530533786e+03 8.844945144388104197e+00 6.462366484810952993e-01
1.147305922126290398e+03 8.264582394692386202e+00 5.852181878092633793e-01
1.140234116538019862e+03 7.682221971641308933e+00 5.114732742504255469e-01
1.136603699261042721e+03 7.105692613974222027e+00 4.316020135778886879e-01
1.136040396205404932e+03 6.531927454753540196e+00 3.518013320863935811e-01
1.136917698477818703e+03 5.953893144346026567e+00 2.772795492324630073e-01
1.141413989891833126e+03 5.398127210800202747e+00 2.121240265934269953e-01
1.147286700265438412e+03 4.855749336960684559e+00 1.587176375330723033e-01
1.153748357717558520e+03 4.331306685196105732e+00 1.177578328151357850e-01
1.161728076689548743e+03 3.839202339246225559e+00 8.924793069447775617e-02
1.170963683041414697e+03 3.387584237401018328e+00 7.174451002549102341e-02
1.180996486160520362e+03 2.982553255959908167e+00 6.332685898602465058e-02
1.191871458661882571e+03 2.631284645346499751e+00 6.166055344012913442e-02
1.203418342030019858e+03 2.339308913491970454e+00 6.438090993907283344e-02
1.215278714041528019e+03 2.112086083171594186e+00 6.939927372683658835e-02
1.227660981148131668e+03 1.950375511399834227e+00 7.485842754939239785e-02
1.240324387803648278e+03 1.852130102914062659e+00 7.956203427748889667e-02
1.253146139904484244e+03 1.820240922955451035e+00 8.267011240085939128e-02
1.266281169598981478e+03 1.843246146803742214e+00 8.399743880581156397e-02
1.279273057328371806e+03 1.922463225916250185e+00 8.361177671875434647e-02
1.292776224627963984e+03 2.046356985187438582e+00 8.205771817338380902e-02
1.306212739633117508e+03 2.206667513310660578e+00 7.995866144179841761e-02
1.319501261242086230e+03 2.398027431404671006e+00 7.804240464834237556e-02
1.333132510488065691e+03 2.604864219596429109e+00 7.699464801494644572e-02
1.346347184350859834e+03 2.825706755294819406e+00 7.737446596768501883e-02
1.359611730565865400e+03 3.045554060418868669e+00 7.961146372514427139e-02
1.373092227025307693e+03 3.257824159371346173e+00 8.374357289583837793e-02
1.386718994939481945e+03 3.455620182010601837e+00 8.971691967960600256e-02
1.400394907692854076e+03 3.631367692971095185e+00 9.739599283177058364e-02
1.414005286365834763e+03 3.780538095908218210e+00 1.063119599395463133e-01
1.427530791186353554e+03 3.900754674835047897e+00 1.159232907882132568e-01
1.440995561516125917e+03 3.990071713000198361e+00 1.256939793304837905e-01
1.454452994532191951e+03 4.045519333849623145e+00 1.350874559972191913e-01
1.467980673116994467e+03 4.064325766946942586e+00 1.436477317971576184e-01
1.481616050755857032e+03 4.047143875403176771e+00 1.512470781028468214e-01
1.495345363330739474e+03 3.995666133104589957e+00 1.578363911422091259e-01
1.509130027898352182e+03 3.911639995913086310e+00 1.633604152301285639e-01
1.522930389396985447e+03 3.796855849623197887e+00 1.677604072902416088e-01
1.536741653041571681e+03 3.653338773857955690e+00 1.710615913745807126e-01
1.550584620846001599e+03 3.483837863019008552e+00 1.736106298879165066e-01
1.564457150713415331e+03 3.291673477833820360e+00 1.758329747505120999e-01
1.578320792487548943e+03 3.080548613879363629e+00 1.781519230460455738e-01
1.592151294236500917e+03 2.853858157872831036e+00 1.809890560082463851e-01
1.605953620429663943e+03 2.614545430572160267e+00 1.847069463193278527e-01
1.619754930936216169e+03 2.365744853244918122e+00 1.894277396856646478e-01
1.633639201592608970e+03 2.110352735093478760e+00 1.952107617746861590e-01
1.647637062254688999e+03 1.851441190825121597e+00 2.021179513205572098e-01
1.661669088341343013e+03 1.592607148239784109e+00 2.102134173996532684e-01
1.675647913012443269e+03 1.337004251369694696e+00 2.195250551233737524e-01
1.689588694159357374e+03 1.085230494372885657e+00 2.299333035891148458e-01
1.703533818317506984e+03 8.371988301880226579e-01 2.412831141609465824e-01
1.717508396961042536e+03 5.927236192445541896e-01 2.534194969024624045e-01
1.731542986344674546e+03 3.515826723800818954e-01 2.661880436490845492e-01
1.745643218260143385e+03 1.133752090389476830e-01 2.794566128065473776e-01
1.759785849994883165e+03 -1.232256144309409329e-01 2.931894746301148547e-01
1.773962770887382476e+03 -3.598858575282283256e-01 3.073669087954422063e-01
1.788175088070438278e+03 -5.979987738389976881e-01 3.219654769953571027e-01
1.802426123178187026e+03 -8.391944476995740754e-01 3.369646429223283612e-01
1.816720440890267355e+03 -1.085207563429692934e+00 3.523506105071742001e-01
1.831105561710186294e+03 -1.338251145170045620e+00 3.681296113688843352e-01
1.845619742657190500e+03 -1.600660747274014639e+00 3.843145623574238945e-01
1.860310539846123220e+03 -1.874758247401109967e+00 4.009180310226262978e-01
1.875205212483269634e+03 -2.162695699275986705e+00 4.179513785774318091e-01
