# cl_TT                  cl_TE                    cl_EE
1.758051812368403034e+03 2.700013965158837514e+00 7.936366311505389445e-03
1.735652293113833139e+03 2.264909084545870144e+00 7.314289373475797024e-03
1.761411889294014145e+03 1.783665823896156466e+00 5.179081143281692376e-03
1.805223885823887258e+03 1.400924638290316881e+00 3.710829055801843739e-03
1.858099042966006891e+03 1.166846376056008161e+00 3.387703792024122657e-03
1.915917744682411467e+03 1.074196763078862027e+00 3.766855326362591842e-03
1.976970121799514118e+03 1.094381678254055634e+00 4.480396359716110402e-03
2.041022250130979046e+03 1.195243382928950604e+00 5.423090898022164645e-03
2.105892349348170683e+03 1.351318962614081798e+00 6.595338839027507262e-03
2.171188198110591657e+03 1.546700019358775657e+00 8.012197239625229797e-03
2.238150000670891131e+03 1.774900974505694062e+00 9.694475183665075477e-03
2.305814767402081088e+03 2.029764248664434501e+00 1.166274309692104383e-02
2.372620393541821159e+03 2.304577181713965750e+00 1.393884388420343033e-02
2.439274423012384887e+03 2.596993705485541426e+00 1.654774050962801515e-02
2.506948370194284507e+03 2.904677629660520566e+00 1.951398361421439673e-02
2.575789588017515598e+03 3.224648315686761801e+00 2.286604561397780067e-02
2.642741671651632259e+03 3.550081065040755934e+00 2.662528872927842280e-02
2.713634908281893331e+03 3.886867450021364245e+00 3.083624190372484183e-02
2.783414614746401185e+03 4.223185507820026885e+00 3.552060909782392417e-02
2.851533732282587152e+03 4.559022928973701205e+00 4.071546436126362994e-02
2.919749219318066935e+03 4.897326812146441277e+00 4.645597443160102979e-02
2.988296944358988640e+03 5.232698427730943180e+00 5.277758629231454890e-02
3.056440201198215618e+03 5.565848787956443111e+00 5.972241733728071017e-02
3.124412251066940826e+03 5.896166054214702967e+00 6.732898263357246782e-02
3.192201345075823610e+03 6.216096964836049565e+00 7.561978169759536739e-02
3.259784682658754718e+03 6.528487846181850074e+00 8.464817091907644864e-02
3.327279062609078210e+03 6.827437662194864920e+00 9.445375325656267529e-02
3.394243056385375894e+03 7.118816525717146071e+00 1.050674604885104696e-01
3.461160768877988176e+03 7.394613224924706962e+00 1.165267919165876159e-01
3.527606240406020333e+03 7.654700285784022284e+00 1.288598356031538106e-01
3.593884633553476306e+03 7.896385640269636852e+00 1.421325282166637782e-01
3.659919001457677496e+03 8.118178716524560912e+00 1.563671313867623092e-01
3.725552873080760946e+03 8.320398607707254257e+00 1.715965092655330482e-01
3.791023272077966794e+03 8.499060055796471502e+00 1.878597420171046195e-01
3.856186820316608191e+03 8.652916075115145489e+00 2.051888490637189533e-01
3.921078178174470850e+03 8.780508680515357156e+00 2.236264376328404579e-01
3.985747596687908754e+03 8.880409919859379997e+00 2.432136252539128518e-01
4.050143481899860035e+03 8.951311469304343404e+00 2.639854806790785657e-01
4.114210397171138538e+03 8.992179174291491606e+00 2.859697953205704857e-01
4.177962264151681666e+03 9.000781182909660671e+00 3.091821174816570261e-01
4.241526195335269222e+03 8.975096109494257846e+00 3.336618140895341034e-01
4.304940322603281857e+03 8.913846660102002772e+00 3.594466498787092790e-01
4.368200455378447259e+03 8.815883667160347770e+00 3.865662217744150198e-01
4.431291914010545952e+03 8.680110666996831981e+00 4.150430585067955147e-01
4.494239213796031436e+03 8.505441378445267375e+00 4.449032671540568140e-01
4.557078232781985207e+03 8.290531979226711812e+00 4.761715905875082977e-01
4.619793675651168996e+03 8.034625496408493106e+00 5.088697577101239933e-01
4.682330975550020412e+03 7.737341044779194377e+00 5.430156478164545053e-01
4.744678837755806853e+03 7.397528225315524786e+00 5.786261589045867959e-01
4.806859990479973021e+03 7.013580275610814319e+00 6.157194326642245752e-01
4.869042536981628473e+03 6.583226522719776597e+00 6.543200199779872772e-01
4.931354460210782236e+03 6.105188577006356532e+00 6.944356385851817581e-01
4.993732212880715451e+03 5.579289748274988803e+00 7.360740944000205843e-01
5.056092936832578744e+03 5.005371248153102748e+00 7.792506017862763645e-01
5.118435953586394135e+03 4.383527522697634460e+00 8.239723683903678042e-01
5.180812543406442273e+03 3.713185694680421811e+00 8.702431001240295005e-01
5.243270539032771921e+03 2.993490849982215707e+00 9.180659605695705716e-01
5.305854217088408404e+03 2.223563635816642403e+00 9.674441445810921802e-01
5.368613163766007347e+03 1.402492746955721792e+00 1.018381806320912464e+00
5.431608703078847611e+03 5.294296118970218679e-01 1.070877801869391410e+00
5.494837010851591913e+03 -3.955829359423045921e-01 1.124922294491308206e+00
5.558277258907111900e+03 -1.372267249975731795e+00 1.180502547017310055e+00
5.621901191986044068e+03 -2.400374596649505143e+00 1.237607238114988517e+00
5.685713727462253701e+03 -3.480638654155084666e+00 1.296239929899528409e+00
5.749699952745626433e+03 -4.612814691813079904e+00 1.356382855336091708e+00
5.813980808023881764e+03 -5.797723744501428023e+00 1.418020819236067265e+00
5.878652805363819425e+03 -7.036096231508615517e+00 1.481139089904899730e+00
5.943711739938140454e+03 -8.327530543292436249e+00 1.545717066782157367e+00
6.009140180833917839e+03 -9.671411497294542414e+00 1.611732511904309995e+00
6.074903678644822321e+03 -1.106707614291485875e+01 1.679161542630676962e+00
6.140969746280907202e+03 -1.251369469196666451e+01 1.747975614749601947e+00
6.207406415760733580e+03 -1.401117483061872271e+01 1.818144311732508234e+00
6.274297403457157088e+03 -1.555969979466850361e+01 1.889637661090646903e+00
6.341703289895246598e+03 -1.715921096199539519e+01 1.962425732882022489e+00
6.409620418290218367e+03 -1.880892352142022261e+01 2.036478337398205607e+00
6.478033757677336325e+03 -2.050822314879837904e+01 2.111757654822798536e+00
6.546975775305045318e+03 -2.225687774920034201e+01 2.188230215863285810e+00
6.616433115431196711e+03 -2.405377853016111800e+01 2.265849922292242802e+00
6.686416695825281749e+03 -2.589803975149632365e+01 2.344578654014998875e+00
6.756921571150012824e+03 -2.778897078944543964e+01 2.424374652185212309e+00
6.827938614628271353e+03 -2.972556629234092895e+01 2.505190776577247203e+00
6.899473173489573128e+03 -3.170686720305642581e+01 2.586976400932828657e+00
6.971528798353730053e+03 -3.373191005827557376e+01 2.669679571874853163e+00
7.044109582548422622e+03 -3.579976055096724963e+01 2.753249670750243183e+00
7.117228947033163422e+03 -3.790946655454125391e+01 2.837635154792941261e+00
7.190905633748857326e+03 -4.006016181206475579e+01 2.922787611768735250e+00
7.265170659691899345e+03 -4.225087014112604322e+01 3.008657600245642438e+00
7.340042925530676257e+03 -4.448057200568246827e+01 3.095196074099932027e+00
7.415543252447824671e+03 -4.674828631480553298e+01 3.182353313678468520e+00
7.491711071545303639e+03 -4.905304917577520030e+01 3.270067840996372155e+00
7.568512749422533489e+03 -5.139307855349298393e+01 3.358280004902562510e+00
7.645961873529856348e+03 -5.376671309442933477e+01 3.446922275862770224e+00
7.724052277178983786e+03 -5.617236482411311727e+01 3.535922007962798208e+00
7.802778805596643906e+03 -5.860844783559977600e+01 3.625208738191242563e+00
7.882130933949758401e+03 -6.107315378308612708e+01 3.714716863122799140e+00
7.962105437030960275e+03 -6.356489426124775122e+01 3.804370639530528120e+00
8.042694102305794331e+03 -6.608188553193635073e+01 3.894105098002583087e+00
8.123888810876719617e+03 -6.862245999634063764e+01 3.983856236414258678e+00
8.205675719978331472e+03 -7.118495513770633920e+01 4.073552550549405460e+00
8.288056951538108478e+03 -7.376758179173405949e+01 4.163128885585380523e+00
8.371022083354817369e+03 -7.636873690313025520e+01 4.252511885950958970e+00
8.454564383446608190e+03 -7.898672173887263170e+01 4.341634154473839935e+00
8.538690098406328616e+03 -8.161941263302169602e+01 4.430422147141800160e+00
8.623382758397745420e+03 -8.426559613099821888e+01 4.518817221097529924e+00
8.708634991522600103e+03 -8.692351642996329986e+01 4.606755507261733662e+00
8.794441976794114453e+03 -8.959156902293921121e+01 4.694183100119146523e+00
8.880802702036273331e+03 -9.226812469268790551e+01 4.781029881598615638e+00
8.967706518659995709e+03 -9.495149846042433239e+01 4.867230636501714613e+00
9.055143570441012344e+03 -9.764000873115649881e+01 4.952727273284529552e+00
9.143100930254611740e+03 -1.003316406164561556e+02 5.037450849830336530e+00
9.231559258792243781e+03 -1.030242112658506528e+02 5.121330283168853192e+00
9.320493393993401696e+03 -1.057156624156535401e+02 5.204296826221948002e+00
9.409887982854048460e+03 -1.084038775960583223e+02 5.286285239289028048e+00
9.499726029861794814e+03 -1.110866935601644627e+02 5.367223470411272679e+00
9.589982390029195813e+03 -1.137617354050115495e+02 5.447039885007214366e+00
9.680644808925277175e+03 -1.164266452647543844e+02 5.525654094448610998e+00
9.771684074578237414e+03 -1.190799004526873404e+02 5.603029228240834492e+00
9.863083296210292247e+03 -1.217195298259953944e+02 5.679096053572138203e+00
9.954827781119836800e+03 -1.243434722897582674e+02 5.753794948668033093e+00
1.004688961202199425e+04 -1.269496701824053275e+02 5.827059488978323820e+00
1.013925196686147501e+04 -1.295361578016440376e+02 5.898835603412044826e+00
1.023189742514723366e+04 -1.321009651824587650e+02 5.969060932566571331e+00
1.032480352798540662e+04 -1.346420824602906521e+02 6.037682929739596638e+00
1.041794995661895155e+04 -1.371576383007372613e+02 6.104639457198618224e+00
1.051132092574659328e+04 -1.396456192727083305e+02 6.169873895142400144e+00
1.060489383818638998e+04 -1.421040593784387056e+02 6.233329349100776184e+00
1.069864809533099105e+04 -1.445311501222085724e+02 6.294958286031114625e+00
1.079255316606223096e+04 -1.469242108517647978e+02 6.354683309002324698e+00
1.088659500132738140e+04 -1.492813227617004941e+02 6.412464529100809330e+00
1.098073145682091854e+04 -1.516012765004542189e+02 6.468291727783875622e+00
1.107493539069170038e+04 -1.538820779158691039e+02 6.522111935312747022e+00
1.116917894471444379e+04 -1.561219028604108416e+02 6.573893741194981821e+00
1.126342423627845528e+04 -1.583187730504703552e+02 6.623599525226805618e+00
1.135763620588629601e+04 -1.604708102739784294e+02 6.671191234939741754e+00
1.145177132923735735e+04 -1.625761429400625104e+02 6.716642796744083377e+00
1.154579561504052435e+04 -1.646328649571957499e+02 6.759918554968561644e+00
1.163967088166201393e+04 -1.666391380405923428e+02 6.800984281053808367e+00
1.173335899654068817e+04 -1.685930595336501483e+02 6.839809540278421807e+00
1.182681521880017499e+04 -1.704928687530770617e+02 6.876364027629267461e+00
1.192002135376990555e+04 -1.723368635561362794e+02 6.910617557179850046e+00
1.201293167305748284e+04 -1.741220384126975773e+02 6.942526204862328854e+00
1.210553045346751787e+04 -1.758475259478714463e+02 6.972080686620739876e+00
