# cl_TT                  cl_TE                    cl_EE
4.652171182962054559e+02 9.949409582897741355e-01 4.026823667317450117e-03
3.973243916328070213e+02 1.412088950528694431e+00 1.174567606542740832e-02
3.630775562145647655e+02 1.766261310234846560e+00 2.396882088182520840e-02
3.418702318816479533e+02 2.048105729011905130e+00 4.006597638919653925e-02
3.269450676897441781e+02 2.255802658173727604e+00 5.880554557687863587e-02
3.155476150323700040e+02 2.394207506093425586e+00 7.861311578878163453e-02
3.065123464577723666e+02 2.471379441198790605e+00 9.782450483349643122e-02
2.991787934178905743e+02 2.496083427241255315e+00 1.149274282415836124e-01
2.929693538802569037e+02 2.480794891252438461e+00 1.286766529484394961e-01
2.878031044377085550e+02 2.436538522380529148e+00 1.381531306682909077e-01
2.836959892387772584e+02 2.367323934552191478e+00 1.429090754236583827e-01
2.803265851469582799e+02 2.277618400156974143e+00 1.430052605931498300e-01
2.774484915741524560e+02 2.176658872567226233e+00 1.388506136600942964e-01
2.751319199487283527e+02 2.072671497937002449e+00 1.310516949584676627e-01
2.734762956543364112e+02 1.968739535884368452e+00 1.203673972567451816e-01
2.724272706577805252e+02 1.864707637502071025e+00 1.076782684749293811e-01
2.715718581754605907e+02 1.758461179821259712e+00 9.389408622916975422e-02
2.715380727117099013e+02 1.656844983069186483e+00 7.994684517108356647e-02
2.717551930253561636e+02 1.555379807420901317e+00 6.657852262252085540e-02
2.719929434516620859e+02 1.456703403519929330e+00 5.436229644965728802e-02
2.726268889100609840e+02 1.361719483445020584e+00 4.378766160894402570e-02
2.734017673181895702e+02 1.269770191887007904e+00 3.508335479627686798e-02
2.743954231396372734e+02 1.184065381120098959e+00 2.836432767280636438e-02
2.755758776965384982e+02 1.102867790479101107e+00 2.353025371878842559e-02
2.768178976527826762e+02 1.031255084976099967e+00 2.044499007043729458e-02
2.782918610253832412e+02 9.623472728250044295e-01 1.885164720180786124e-02
2.796645372962979650e+02 9.042525000389376455e-01 1.842756662200390957e-02
2.813682681861270680e+02 8.541888600992635361e-01 1.886579021618388710e-02
2.828731973740593730e+02 8.147827699253341605e-01 1.984661065232585370e-02
2.846413886950974756e+02 7.824842663845968938e-01 2.110039444972171968e-02
2.863830320856713456e+02 7.609683385823484691e-01 2.238546646538746437e-02
2.880083083684393728e+02 7.491385210859290433e-01 2.355487072345743838e-02
