# cl_TT                  cl_TE                    cl_EE
1.365551539088337449e+02 2.412857680668036575e-01 8.042984680785234810e-04
1.376346588827720723e+02 2.985879431857215716e-01 1.612251250320025650e-03
1.388879777105662470e+02 3.216918823577247233e-01 2.275085906956698587e-03
1.402291888767898342e+02 3.217743592256673280e-01 2.591392496645952316e-03
1.416991212391997408e+02 3.086179471516471429e-01 2.530778340861874337e-03
1.433095638428818575e+02 2.895063156280173189e-01 2.191731223681965893e-03
1.450553028620652469e+02 2.694706338496416498e-01 1.728470915346984587e-03
1.469756034260624062e+02 2.516365369705811372e-01 1.284218917569366790e-03
1.489708547286342650e+02 2.378247264158563357e-01 9.510080753688784959e-04
1.510316192177675134e+02 2.290261887056065371e-01 7.597321258803951339e-04
1.532386173393547040e+02 2.256427527126960153e-01 6.930658824014777116e-04
1.555126523564823060e+02 2.274524798428883277e-01 7.092418314432814060e-04
1.577340624653220971e+02 2.339320515530872724e-01 7.658137466327250009e-04
1.599411012737416513e+02 2.446698896518519073e-01 8.349506462600254138e-04
1.622197690044093861e+02 2.591399295429991922e-01 9.077355631057283962e-04
1.645762154731015414e+02 2.766477085852936391e-01 9.902901551507104286e-04
1.667758473804789503e+02 2.960687527974075750e-01 1.095007241388213726e-03
1.692695514913006889e+02 3.176138943756864896e-01 1.236631967301853388e-03
1.715565210489457684e+02 3.398442573233649289e-01 1.422952752359767049e-03
1.739080679552029665e+02 3.624913865012286962e-01 1.651972866812817520e-03
1.762524122321478046e+02 3.840142335241604199e-01 1.921269151512900722e-03
1.783976845467598764e+02 4.076327374024458217e-01 2.240227291873859734e-03
1.806070823450759519e+02 4.292589173531622393e-01 2.599280018701854988e-03
1.827768630151028901e+02 4.511750518181165681e-01 2.985397628019486986e-03
1.851125088549291320e+02 4.698483210979952363e-01 3.409411023322911523e-03
1.870419605692922289e+02 4.920253150783885365e-01 3.903515329304667499e-03
1.892396099923483916e+02 5.111364999972464185e-01 4.448105894263953627e-03
1.911869770052597062e+02 5.296979529239980167e-01 5.028173833507906289e-03
1.932538309498704905e+02 5.469295931583570969e-01 5.676622067722065026e-03
1.952105839109263741e+02 5.638527424736744509e-01 6.381885679531520798e-03
1.970871044277920987e+02 5.796298707142284456e-01 7.142696024087902273e-03
1.991163036856513884e+02 5.938437985257429830e-01 7.970438463755389821e-03
2.010588329486631665e+02 6.071581241221271075e-01 8.861434976713301881e-03
2.029072918494618420e+02 6.189090748545270637e-01 9.805609369840085493e-03
2.047670881819422277e+02 6.289183157111227773e-01 1.082039866227431889e-02
2.065923848199228985e+02 6.378235359088664236e-01 1.190237035681267555e-02
2.083387210704066774e+02 6.450981715822190488e-01 1.304420437227865257e-02
2.101092578738257828e+02 6.503952278298463785e-01 1.425231854387920029e-02
2.119505032061560996e+02 6.523188642678162674e-01 1.557438276460241730e-02
2.137481239858762478e+02 6.529667889063061059e-01 1.696647210997386315e-02
2.154591131279342164e+02 6.518130154845097612e-01 1.841727628689757840e-02
2.171117188382028758e+02 6.480736650538923005e-01 1.992585721428303050e-02
2.188026745123340220e+02 6.412691455268380025e-01 2.150137596179016453e-02
2.205566458615972749e+02 6.319087387335967643e-01 2.315185277843600370e-02
2.222745003946377551e+02 6.205728679917720259e-01 2.489867162208127954e-02
2.238963929066511582e+02 6.073329758936273359e-01 2.674976187312382014e-02
2.254226510859809878e+02 5.926524390615075522e-01 2.868058685781165254e-02
2.269819149023400939e+02 5.753166943865857252e-01 3.068719184061893812e-02
2.286311220308156749e+02 5.547303508514453974e-01 3.276906819858129566e-02
2.302883588034790705e+02 5.311049021898394118e-01 3.492830824388860889e-02
2.319097850199872255e+02 5.052428566731741455e-01 3.716013468766374978e-02
2.335379541749660461e+02 4.761114248012419115e-01 3.949756797368079997e-02
2.351517333114651933e+02 4.452708985070653047e-01 4.190590340281767634e-02
2.367592397276503675e+02 4.123465508796745338e-01 4.438678492314577367e-02
2.383695681117243623e+02 3.767650910023128685e-01 4.694599357645155846e-02
2.400120278188905729e+02 3.380036027027512602e-01 4.958569745055443206e-02
2.416648932059413255e+02 2.964138170623463742e-01 5.230242470004002608e-02
2.433095618619468894e+02 2.518000608994495071e-01 5.510574808081104836e-02
2.449190688993652145e+02 2.043023685266307510e-01 5.799779098914512043e-02
2.464684611028654047e+02 1.550494757860834405e-01 6.095612602041825673e-02
2.480502920822279407e+02 1.030535909951522250e-01 6.398457094821156932e-02
2.497791975129966602e+02 4.725838231861712035e-02 6.708578853436007738e-02
2.516601337613421094e+02 -1.232922014531792100e-02 7.025634052721468903e-02
2.536104145128071252e+02 -7.465247097101519735e-02 7.349000363814121861e-02
2.554646218444676151e+02 -1.397014659416506155e-01 7.680799338870526738e-02
2.571205911775886079e+02 -2.054700998727759242e-01 8.018819678775779280e-02
2.586933028712081750e+02 -2.727995897004791837e-01 8.362888314287715563e-02
2.603363842855288794e+02 -3.429721083345577126e-01 8.713080195301674269e-02
2.621363441434475021e+02 -4.167093551961427167e-01 9.069019760492320892e-02
2.640859554197305670e+02 -4.936946385959470884e-01 9.430353428660234738e-02
2.660956981606917111e+02 -5.737212171393490934e-01 9.797183618274384054e-02
2.680902906887460517e+02 -6.561188774683064384e-01 1.016923658916962514e-01
2.700451125474176592e+02 -7.402174263292831125e-01 1.054551457068180070e-01
2.719887185057762622e+02 -8.261465583690856818e-01 1.092612239168274657e-01
2.739457045617363065e+02 -9.142455467368807431e-01 1.131093553754962816e-01
2.759614173463532438e+02 -1.004779208677304858e+00 1.169989604368533304e-01
2.780306123325060526e+02 -1.097661436545863678e+00 1.209254095081820080e-01
2.801654200638161569e+02 -1.193179485540153850e+00 1.248845289425342814e-01
2.823229424865400006e+02 -1.290495349432497996e+00 1.288693674421739765e-01
2.844921052125736765e+02 -1.389237457048634772e+00 1.328765144897590955e-01
2.866775992782417575e+02 -1.489556494375511742e+00 1.369037488319840845e-01
2.888920214975473186e+02 -1.591475711328721898e+00 1.409475534910227534e-01
2.911388172181241885e+02 -1.695071223582784281e+00 1.450047984446695415e-01
2.934451615547114898e+02 -1.800532334671538948e+00 1.490646993221788064e-01
2.958051365863944397e+02 -1.907817788339145393e+00 1.531172678595525971e-01
2.982175545729195392e+02 -2.016649780224930577e+00 1.571719658214812965e-01
3.006829966113667751e+02 -2.127111208571476730e+00 1.612214082175661700e-01
3.031990863651314498e+02 -2.239146422136035763e+00 1.652661513450706110e-01
3.057639600102909867e+02 -2.352656470248744025e+00 1.692998589800574494e-01
3.083779426135429276e+02 -2.467608075182418315e+00 1.733190831822031541e-01
3.110612468626403597e+02 -2.583482902399135472e+00 1.772933863296727586e-01
3.137868113933760696e+02 -2.700393021620223433e+00 1.812468714233771983e-01
3.165462303483982396e+02 -2.818204111717840465e+00 1.851763936995443338e-01
3.193447426371723736e+02 -2.936798871131375055e+00 1.890804632249920014e-01
3.221737786707903410e+02 -3.056198094842201396e+00 1.929557744394158891e-01
3.250367615098270448e+02 -3.176168998623988937e+00 1.968096408413693155e-01
3.279411406557340456e+02 -3.296410499460468380e+00 2.006150060946726155e-01
3.308911848757352914e+02 -3.416338264607584385e+00 2.043445725101686039e-01
3.338754907978793653e+02 -3.536467410444266157e+00 2.080346347552193831e-01
3.369011670478493556e+02 -3.656716031653773680e+00 2.116700269357217057e-01
3.399633299688946408e+02 -3.776931909111688856e+00 2.152434313817093159e-01
3.430634068339853684e+02 -3.897084855732699360e+00 2.187530030516368906e-01
3.462050837607738458e+02 -4.017094860524278666e+00 2.221946387914329468e-01
3.493979855647476143e+02 -4.135453941459035221e+00 2.255069490069185334e-01
3.526249798515398766e+02 -4.253124063499953422e+00 2.287282874180228409e-01
3.558915235826329422e+02 -4.370206356708454365e+00 2.318649822701225049e-01
3.591933163782040879e+02 -4.486636222995954881e+00 2.349144461187895883e-01
3.625306222831943046e+02 -4.602423356803575949e+00 2.378760013021312403e-01
3.659010506664337186e+02 -4.717457538051945676e+00 2.407516254503701825e-01
3.693031195269610407e+02 -4.831027214768200295e+00 2.435129747218367779e-01
3.727444047355930365e+02 -4.942226899355725678e+00 2.461390263603857043e-01
3.762110594224341185e+02 -5.052379127828562133e+00 2.486713898170264392e-01
3.797036976072541279e+02 -5.161510876774723755e+00 2.511204274054684715e-01
3.832249795592858845e+02 -5.269603262225183826e+00 2.534841584703688144e-01
3.867746443497352971e+02 -5.376476278441400858e+00 2.557632051871112644e-01
3.903529404620491619e+02 -5.482118528266211932e+00 2.579387207507805591e-01
3.939639818534309939e+02 -5.583954435973977226e+00 2.599447241739471504e-01
3.976057122629994183e+02 -5.683532816357078410e+00 2.618190550503131653e-01
4.012795909920264990e+02 -5.781349822310458464e+00 2.635755117907764289e-01
4.049916651523101905e+02 -5.877322369444438976e+00 2.652031430204849771e-01
4.087454898473616822e+02 -5.971422338647789374e+00 2.667084856781708480e-01
4.125364702316158514e+02 -6.063542444513018381e+00 2.680822418424626541e-01
4.163709784724746328e+02 -6.152728805239743082e+00 2.692988801158106571e-01
4.202303094086835245e+02 -6.237572038650470496e+00 2.703345557627258033e-01
4.241281236448773484e+02 -6.320194646927952853e+00 2.712341089705906372e-01
4.280470187064337324e+02 -6.400650519786158732e+00 2.720110164597649427e-01
4.319859155907326453e+02 -6.478836144617603487e+00 2.726667625075993029e-01
4.359377972634317189e+02 -6.554764446224089269e+00 2.732029479380624348e-01
4.398956466289614013e+02 -6.628352419455921130e+00 2.736259704930389391e-01
4.438186797084754289e+02 -6.696713909522547858e+00 2.738886426949513342e-01
4.477412485798190005e+02 -6.762036666275892394e+00 2.740377707160630560e-01
4.516669541486910475e+02 -6.824905889583021690e+00 2.740868750948392552e-01
4.556031340415841555e+02 -6.885105172882346025e+00 2.740233056606458106e-01
4.595615504319234219e+02 -6.942386685626394716e+00 2.738377888831162732e-01
4.635382701255715574e+02 -6.996531711801917908e+00 2.735173481708436660e-01
4.675323390757416746e+02 -7.046173094583162211e+00 2.730516589939153138e-01
4.715215016218503479e+02 -7.089375401946338862e+00 2.724037882416917022e-01
4.755274378882319866e+02 -7.128827982718853207e+00 2.716171089499387903e-01
4.795367608428944095e+02 -7.164339873564091299e+00 2.706876321818320608e-01
4.835502880907308167e+02 -7.195737581976981545e+00 2.696211490568378721e-01
4.875567748726122659e+02 -7.222910737115628699e+00 2.684112479206494650e-01
4.915568528878679331e+02 -7.245703099151231008e+00 2.670537526299638920e-01
4.955048576040849753e+02 -7.260795232983113578e+00 2.655307457932717941e-01
4.994271112529904144e+02 -7.270455477913876585e+00 2.638727737417091990e-01
5.033359561931048916e+02 -7.275767871173067114e+00 2.620946353206723423e-01
5.072322109543284796e+02 -7.276689158081551589e+00 2.601988820339108943e-01
5.111112452410869764e+02 -7.273241529136591943e+00 2.581924195747775652e-01
5.149827969663674594e+02 -7.265513087038658391e+00 2.560863677072177658e-01
5.188221133992923342e+02 -7.252427856956862762e+00 2.538854647422592592e-01
5.225971407748112370e+02 -7.232128392260754879e+00 2.516000387133489058e-01
5.263588079338412626e+02 -7.208011585722690739e+00 2.492592769221229354e-01
5.301008097175787270e+02 -7.180136942598811522e+00 2.468703613518320739e-01
5.338189035247271477e+02 -7.148610689896776726e+00 2.444483369777298576e-01
5.375140925649353676e+02 -7.113245975040625169e+00 2.419811624243119463e-01
5.411897220204577934e+02 -7.073877286670561482e+00 2.394673143298756135e-01
5.447837220514531964e+02 -7.027259492431288557e+00 2.369250632738310047e-01
5.483378462848244226e+02 -6.975378077923618747e+00 2.343414707373931427e-01
5.518659161507827093e+02 -6.919198339919199192e+00 2.317014127466528184e-01
5.553652943955760293e+02 -6.858565980494342185e+00 2.290107672100791525e-01
5.588356260867508354e+02 -6.793389590588330584e+00 2.262645594361959722e-01
5.622788391581066207e+02 -6.723640636087003131e+00 2.234541858636257539e-01
5.656781581385221216e+02 -6.648372174516825162e+00 2.206007845330238970e-01
5.689836393779009995e+02 -6.565552609964823816e+00 2.177417400135001346e-01
5.722618039845364137e+02 -6.478340165023055874e+00 2.148351700205778092e-01
5.755085972650592794e+02 -6.386749413421028976e+00 2.118808307113908551e-01
5.787176598538981125e+02 -6.290725777490487225e+00 2.088803677625306054e-01
5.819006100632108200e+02 -6.190514611336093154e+00 2.058360193473482980e-01
5.850574231936736851e+02 -6.086244836825732918e+00 2.027514822837609421e-01
5.881305527322523403e+02 -5.975515557317380377e+00 1.997069122537303010e-01
5.911706802899291233e+02 -5.860283901601321510e+00 1.966685274158326280e-01
5.942016458429737895e+02 -5.741727385214012713e+00 1.936139315364441837e-01
5.972227053233082188e+02 -5.620099518048911946e+00 1.905468153714207635e-01
6.002444549067726030e+02 -5.495635406175228610e+00 1.874724887867254552e-01
6.032622389703035424e+02 -5.368679371446344106e+00 1.843959315731524828e-01
6.062374172089537296e+02 -5.238581588068809580e+00 1.813562245342051349e-01
6.091158893985401619e+02 -5.103503127558211006e+00 1.784527887085639031e-01
6.119369821714274167e+02 -4.965677604836950643e+00 1.755947157543269188e-01
6.146979959974372605e+02 -4.824710925185130783e+00 1.727971560058933487e-01
6.173795355782560819e+02 -4.680360765791619748e+00 1.700764454233790191e-01
6.199980438597178818e+02 -4.532512071905602014e+00 1.674471156212232470e-01
6.225517997793831455e+02 -4.381027071679345575e+00 1.649253378993161268e-01
6.249744804315627107e+02 -4.223917752613790100e+00 1.626619102613371948e-01
6.273239213607141664e+02 -4.062318156033961181e+00 1.605995855878600553e-01
6.296280860794457794e+02 -3.896862702709852133e+00 1.587031619976778385e-01
6.318910758883971539e+02 -3.727443073000489271e+00 1.569846036074206974e-01
6.340996203894324026e+02 -3.553981435499165009e+00 1.554605554326540517e-01
6.362425452441334528e+02 -3.376424968974970575e+00 1.541454593368034864e-01
6.382977712122542471e+02 -3.194218240067708603e+00 1.530910150636283495e-01
6.401958975921271531e+02 -3.006304782003244469e+00 1.524600190271632738e-01
6.420039621169812563e+02 -2.814224529171179601e+00 1.520825494271828282e-01
6.437193357177002326e+02 -2.617975781401609581e+00 1.519712554102759239e-01
6.453321941373800428e+02 -2.417508846114851728e+00 1.521387833487023444e-01
6.468508760349615159e+02 -2.212839194333311443e+00 1.525914903158085700e-01
6.482766406992873272e+02 -2.004068896689155999e+00 1.533313994077315223e-01
6.495322419121976054e+02 -1.790306502926974686e+00 1.545629327948958576e-01
6.506602159092537931e+02 -1.572281526559499376e+00 1.561966250593107841e-01
6.516908058808453461e+02 -1.350424410139921427e+00 1.581527761634800577e-01
6.526239192894039434e+02 -1.124770948706661944e+00 1.604433430326495935e-01
6.534569021096419874e+02 -8.954104597703682611e-01 1.630629318136080363e-01
6.541980909847433168e+02 -6.624222082957840207e-01 1.660146462658964317e-01
6.548231442396561306e+02 -4.258406813339556951e-01 1.693615253883793970e-01
6.552702736117169025e+02 -1.856510599150054674e-01 1.732931481440406207e-01
6.556260029847670694e+02 5.770707108040858818e-02 1.775754613153173456e-01
6.558842770903012251e+02 3.040174464873958704e-01 1.822028733486897312e-01
6.560560385958275447e+02 5.531837659762230963e-01 1.871624558599525590e-01
6.561397488583256745e+02 8.051113977617585515e-01 1.924476816989144634e-01
6.561366862998335137e+02 1.059515267013680928e+00 1.980633160076061550e-01
6.559843874855693002e+02 1.316121485895313192e+00 2.042191828116919072e-01
6.557299018471911722e+02 1.574620205775008497e+00 2.107921282263959528e-01
6.554005108616182724e+02 1.835040349817200989e+00 2.176685015498187048e-01
6.550020794427556439e+02 2.097329400418343592e+00 2.248360845658319007e-01
6.545484592044027750e+02 2.361341738286126368e+00 2.322733192094045551e-01
6.540350353419228213e+02 2.626977421630698473e+00 2.399679842987791911e-01
6.534651040498197290e+02 2.893813466694258096e+00 2.479656803032408985e-01
6.527794801987886331e+02 3.160876959142446374e+00 2.564667338097709193e-01
6.520596314180263562e+02 3.428855291502031388e+00 2.651771337871480227e-01
6.512994056025972895e+02 3.697496149366678697e+00 2.740551034198285274e-01
6.505004296451819528e+02 3.966640006948164210e+00 2.830933327750813633e-01
6.496621953019005105e+02 4.235828455970578332e+00 2.923280298032079894e-01
6.487640294494188993e+02 4.504735004313520363e+00 3.017967333313645861e-01
6.477512551004703028e+02 4.771553393335921989e+00 3.117780942707477077e-01
6.466499014606437186e+02 5.036541095808888535e+00 3.222032909053647587e-01
6.454921024845231159e+02 5.300277399472924422e+00 3.329863783028024216e-01
6.442828004086030660e+02 5.562677612745751787e+00 3.441734857382043322e-01
6.430243754889655747e+02 5.823374913327329594e+00 3.557960023460620125e-01
6.417219330575566119e+02 6.082284205224222973e+00 3.678908592015742718e-01
6.403691388288109465e+02 6.339094339339779616e+00 3.805447329834180104e-01
6.389153381320094240e+02 6.590835606231657984e+00 3.940317378128977421e-01
6.374064282673430171e+02 6.840727081497705697e+00 4.080703002631911880e-01
6.358426010656198741e+02 7.086995553447917651e+00 4.226829145667195253e-01
6.342218591881087377e+02 7.330266328033239631e+00 4.378895374594308776e-01
6.325299569000964084e+02 7.570042270742344925e+00 4.537162505488461783e-01
