# cl_TT                  cl_TE                    cl_EE
3.086411178775211738e+03 3.252490131535044959e+00 6.699461257570429873e-02
2.620175048320271799e+03 4.187639785807204973e+00 4.456978797756631916e-02
2.303361548515802042e+03 3.599155478747867676e+00 2.081110223323000621e-02
2.095887174792428596e+03 2.588820031266533483e+00 1.033643792710108901e-02
1.962417386439300344e+03 1.812289759127516886e+00 6.096114307627396346e-03
1.878789036281736117e+03 1.395040960057059687e+00 3.796114469958225719e-03
1.830040245194066529e+03 1.209007645779809348e+00 2.494779778501226945e-03
1.808125060229233668e+03 1.106168048240037782e+00 1.832310801450488845e-03
1.805895040677335146e+03 1.040069521344089143e+00 1.546313600835334942e-03
1.818385053184595790e+03 1.022168416744970276e+00 1.512069933145950484e-03
1.843724505894369258e+03 1.059202832813043837e+00 1.680709437623848250e-03
1.879939960639590026e+03 1.137253598995457526e+00 1.993898729549226177e-03
1.924147635297057377e+03 1.222054077764608948e+00 2.413719796795938625e-03
1.974843626964335044e+03 1.307461949473869733e+00 2.960155560459165960e-03
2.031703068282097320e+03 1.406138386998597278e+00 3.656283057727735108e-03
2.094625283796906842e+03 1.510518744106197131e+00 4.521216234105117880e-03
2.161466817504922801e+03 1.611194690479191394e+00 5.569237849870171085e-03
2.235236385104387409e+03 1.714216771164665643e+00 6.798684663709894486e-03
2.312238452726404830e+03 1.804740816796797764e+00 8.192208994519967549e-03
2.392172934184130554e+03 1.891552827471692400e+00 9.798055091486138068e-03
2.475651393635342174e+03 1.984087341625383027e+00 1.165945948148048271e-02
2.562011637637146578e+03 2.067090943442540407e+00 1.377053651980678431e-02
2.651478849284906119e+03 2.128914476699075742e+00 1.612942963949757016e-02
2.743947775074589572e+03 2.175692737937595211e+00 1.878535087336319007e-02
2.838903579887482465e+03 2.213971890918968288e+00 2.175095319148257628e-02
2.936309821538376582e+03 2.243839578881266839e+00 2.502539552164647144e-02
3.036061929611686537e+03 2.260449848853348431e+00 2.861953238732648300e-02
3.137994822685003783e+03 2.259013526270746919e+00 3.258581573566506073e-02
3.242078688098755265e+03 2.236814189186883350e+00 3.697249226896532487e-02
3.348341786294353824e+03 2.194939687834455366e+00 4.176483598243827672e-02
3.456535912679992634e+03 2.132550588145120773e+00 4.693464668413298291e-02
3.566592458306786739e+03 2.050057777010567239e+00 5.252289943551090301e-02
3.678640408385804221e+03 1.939415448326543778e+00 5.856531458873731610e-02
3.792187714453953504e+03 1.808755499626727881e+00 6.509962687655730662e-02
3.907551532756669985e+03 1.656601614452374083e+00 7.217806278834838773e-02
4.024682089858124073e+03 1.477640586519923582e+00 7.978643944637896224e-02
4.143396921772327914e+03 1.268061856404158583e+00 8.791056111053775768e-02
4.263698402631594945e+03 1.027144869474869937e+00 9.656911858398914417e-02
4.385767345081076201e+03 7.514311546456432511e-01 1.057771430850233396e-01
4.508858777544395707e+03 4.487026781891565452e-01 1.155844153305450317e-01
4.633412703591937316e+03 1.138814413256414582e-01 1.260220389521937989e-01
4.759516105447815789e+03 -2.520372108801700040e-01 1.370878670894739582e-01
4.887127546883520154e+03 -6.498251445744559485e-01 1.487942353276865970e-01
5.016190289103305986e+03 -1.081064763308488441e+00 1.611549145468120781e-01
5.146639046498286916e+03 -1.547429999193971950e+00 1.741828182274826053e-01
5.278387397389863509e+03 -2.049838189720780246e+00 1.878842349822571756e-01
5.411400979312809795e+03 -2.588292446195509022e+00 2.022698013959074448e-01
5.545668897401536015e+03 -3.163364668801618595e+00 2.173707093818589842e-01
5.681208197238270259e+03 -3.776073175897007861e+00 2.331987551678300630e-01
5.818031956493025973e+03 -4.426948088376454038e+00 2.497494010438190415e-01
5.956126678931921560e+03 -5.116585559313465481e+00 2.670369512737569284e-01
6.095462866597081302e+03 -5.845433367738215757e+00 2.850745687321052935e-01
6.235996954888957589e+03 -6.613909161002211157e+00 3.038718528345888958e-01
6.377681240249615257e+03 -7.422411607624592733e+00 3.234356986011903690e-01
6.520484711504619554e+03 -8.271394227289519563e+00 3.437718469652364939e-01
6.664445722438520534e+03 -9.162391578949604209e+00 3.649022988523901168e-01
6.809615877069611088e+03 -1.009624904975385107e+01 3.868357798336881648e-01
6.955982762452250427e+03 -1.107221173712382623e+01 4.095563428330944444e-01
7.103544290928705777e+03 -1.209050702397851040e+01 4.330654703361302982e-01
7.252307691104180776e+03 -1.315151679821402375e+01 4.573641359271781726e-01
7.402239980353475403e+03 -1.425497020758150590e+01 4.824513983295165009e-01
7.553321499763723295e+03 -1.540060427774722385e+01 5.083249384950826455e-01
7.705577921711700583e+03 -1.658842480366725880e+01 5.349801257932050857e-01
7.859040269072528645e+03 -1.781912498491627872e+01 5.624273520462146347e-01
8.013638390765441727e+03 -1.909289584141810892e+01 5.906746732549882362e-01
