# cl_TT                  cl_TE                    cl_EE
2.632419025894692368e+03 3.964501252669704101e+00 1.079189796606513409e-02
1.952713875071393204e+03 4.505556395890116583e+00 2.407630177583554992e-02
1.620695533187804813e+03 4.788127368940854112e+00 3.985924220751155961e-02
1.420973987103092668e+03 4.855954542262630014e+00 5.499182292655144938e-02
1.285415902997125386e+03 4.764866142275725913e+00 6.693757884096089572e-02
1.186302083209073771e+03 4.566042543768832118e+00 7.412918994585007693e-02
1.110447111801117899e+03 4.301341576472241357e+00 7.605441225775015635e-02
1.050692272910617476e+03 4.002744430322948688e+00 7.311826658967236769e-02
1.002147594799565127e+03 3.696204428404007203e+00 6.636372234669030146e-02
9.621891945782634821e+02 3.398530661726610891e+00 5.717206845823819689e-02
9.293627456011886352e+02 3.117258103178166095e+00 4.699316140782087980e-02
9.018167005733687347e+02 2.857930507351150506e+00 3.710766769368181728e-02
8.780524550608439540e+02 2.627185351286871473e+00 2.846145885668192529e-02
8.576661900880252460e+02 2.429565843377543111e+00 2.160376416306735575e-02
8.405459840695002640e+02 2.265678621767956979e+00 1.671250108881479346e-02
8.262111917770749869e+02 2.134098246481374250e+00 1.366967400815586285e-02
8.130077053630219552e+02 2.030093980600522929e+00 1.215118245149555444e-02
8.031442908698965084e+02 1.959296573059619462e+00 1.176510876457128978e-02
7.942738847111531868e+02 1.913423766304790608e+00 1.206981067786115809e-02
7.857801509719683963e+02 1.891904826816118934e+00 1.271635097088272617e-02
7.784741115337135398e+02 1.893967110092591666e+00 1.343415220946161427e-02
7.721200212448337652e+02 1.913859189676337946e+00 1.409869491122373725e-02
7.664206124662599677e+02 1.951906563552877616e+00 1.465344087252171829e-02
7.613747709982915239e+02 2.003176005928902104e+00 1.514350298264347666e-02
7.567630448796336395e+02 2.067104363349834717e+00 1.565980346403813422e-02
7.527838826567989372e+02 2.133802389817784917e+00 1.631157532544966551e-02
7.489220204427847420e+02 2.207482590622753982e+00 1.719153470444065648e-02
7.458123994108328816e+02 2.282665270849772998e+00 1.839144126133752596e-02
7.427839169267424495e+02 2.358067752800069972e+00 1.992954519944147018e-02
7.400623292291871849e+02 2.431291158344752290e+00 2.180703793563641690e-02
