# cl_TT                  cl_TE                    cl_EE
1.416519492496161092e+03 2.190584275150099458e+00 1.071637003325151029e-02
1.246027827720290816e+03 3.075375374090285607e+00 3.151668875846773410e-02
1.153111898046729038e+03 3.846490270757627172e+00 6.444838798210197894e-02
1.095895832304507167e+03 4.466347549387280402e+00 1.067960983853368240e-01
1.058275944553885665e+03 4.924212270954190451e+00 1.539086854596352083e-01
1.032828448970407635e+03 5.228171477381261312e+00 2.003155795638099090e-01
1.016045587636918299e+03 5.394657528569842597e+00 2.407959357703269854e-01
1.005642709094808652e+03 5.444554880128875674e+00 2.712167052359332198e-01
9.997323550693473635e+02 5.407007899167197706e+00 2.889045319760057406e-01
9.978198696684120250e+02 5.304048355955831795e+00 2.928361108611587382e-01
9.997306790637206859e+02 5.141939252528495707e+00 2.837577841913878074e-01
1.004447917869148910e+03 4.931051088700302287e+00 2.638552810727997633e-01
1.011172772235919638e+03 4.691826774003625466e+00 2.361024456239836922e-01
1.020024357257089378e+03 4.440534564278015850e+00 2.037404046455877360e-01
1.031169278724536525e+03 4.182662658381118170e+00 1.699524109544364170e-01
1.044366677309105626e+03 3.918361517533794025e+00 1.375867237676721144e-01
1.058412701232333575e+03 3.646469516048248760e+00 1.088783639599852637e-01
1.074880210991295371e+03 3.384256919879775172e+00 8.539694001837540294e-02
1.092131549474077019e+03 3.129357080201887964e+00 6.784504443175384814e-02
1.109764976033342009e+03 2.888090827395305205e+00 5.610491280418844484e-02
1.128208888675721255e+03 2.669463100778921572e+00 4.973263216314172119e-02
1.147597086843063835e+03 2.476818984315180217e+00 4.770882197109220513e-02
1.167425916927458275e+03 2.315908339144086892e+00 4.887479958104191946e-02
1.187603432990806368e+03 2.193451903601236541e+00 5.206277878681056515e-02
1.208138124152460932e+03 2.109253074623303803e+00 5.616007503610478263e-02
1.228929800964036986e+03 2.067079167485005975e+00 6.035903430670560427e-02
1.250136180168533883e+03 2.062751938415296582e+00 6.404357199013997748e-02
1.271092667986068363e+03 2.100604125207711004e+00 6.698986364865247567e-02
1.292366684290411285e+03 2.172974655481285655e+00 6.916696561907900720e-02
1.313502130827221890e+03 2.276282414633455264e+00 7.078372615796385547e-02
1.334584080606096677e+03 2.409040954008078383e+00 7.218566507458698545e-02
1.356031456066982173e+03 2.558005165058185426e+00 7.377654311492196082e-02
1.377173000272090803e+03 2.723604406895644203e+00 7.597611691225286679e-02
1.398346595389912181e+03 2.895574022805158965e+00 7.910829680494571581e-02
1.419456612365010187e+03 3.069993929479309713e+00 8.341075448638653189e-02
1.440507990457133928e+03 3.241275976844756546e+00 8.898277021634334871e-02
1.461534027700677598e+03 3.403150343457002514e+00 9.583186674792475157e-02
1.482446804902376016e+03 3.550745298760608737e+00 1.037343592084393612e-01
1.503202552729552053e+03 3.680320547553638910e+00 1.124171096787770774e-01
1.523815367957073022e+03 3.787752400132775588e+00 1.216200313694182217e-01
1.544401708459455904e+03 3.871094781763829040e+00 1.311310351944724450e-01
1.565003173235382292e+03 3.929514718738172707e+00 1.407459963123082469e-01
1.585590959257515124e+03 3.962463963632154140e+00 1.502544674052943008e-01
1.606107298219172208e+03 3.969146635667673007e+00 1.594425973116988804e-01
1.626506372445272291e+03 3.949002829146313065e+00 1.681631934595765598e-01
1.646807075649973967e+03 3.903317109170203913e+00 1.765358517546765094e-01
1.667035565125798712e+03 3.833388329326595567e+00 1.847620673437215810e-01
1.687150470550741602e+03 3.741270064879044011e+00 1.930407745435316624e-01
1.707122272973068675e+03 3.628694811639636697e+00 2.015677629477679311e-01
1.726964973335169589e+03 3.496815488629674284e+00 2.105313549719783628e-01
1.746732275297412798e+03 3.347392327564687076e+00 2.200832844555174472e-01
1.766533632481771065e+03 3.182054081831969139e+00 2.303640080235680176e-01
1.786366344926521833e+03 3.002878795553311608e+00 2.415177264934892931e-01
1.806111367987857648e+03 2.812539558685787977e+00 2.536908400264270003e-01
1.825693015504922641e+03 2.613748805902055494e+00 2.669865333862511680e-01
1.845144054266540707e+03 2.407756085452149364e+00 2.813530248554572677e-01
1.864500753873805706e+03 2.195303612789667014e+00 2.967005936330680549e-01
1.883799690323148297e+03 1.977055234705906939e+00 3.129402134104947164e-01
1.903067838673348660e+03 1.753308982064422761e+00 3.299900504832601333e-01
1.922333480432667102e+03 1.524412311926414132e+00 3.477736188799268047e-01
1.941577188167430677e+03 1.290403786956678900e+00 3.662345100253527330e-01
1.960780365950699661e+03 1.050639726959894826e+00 3.853384890506976745e-01
1.979922178709617128e+03 8.044612237530235355e-01 4.050498090234351256e-01
1.998980478824624697e+03 5.511128061777150755e-01 4.253349958296194222e-01
2.017960604804008653e+03 2.893272605108411777e-01 4.461717518057157217e-01
2.036957047571732573e+03 1.648087711966295110e-02 4.675775212811387194e-01
2.056082583520152184e+03 -2.702423539060108126e-01 4.895779804159920423e-01
2.075365179201491628e+03 -5.728382902709827640e-01 5.121940907836310952e-01
2.094768526919688611e+03 -8.924605953123113666e-01 5.354429169198919869e-01
2.114218838644830612e+03 -1.229994236045023781e+00 5.593281977463456789e-01
2.133583815772291473e+03 -1.585593731974254128e+00 5.838102258253703436e-01
2.152852499392344271e+03 -1.960375071920251289e+00 6.088378029375095535e-01
2.172113720840146470e+03 -2.356119433611500558e+00 6.343600116491551200e-01
2.191460332663823010e+03 -2.775212716605754082e+00 6.603306190350405336e-01
2.210963225767000495e+03 -3.219029694892266757e+00 6.866965452978042173e-01
2.230630194447130179e+03 -3.687299919973639373e+00 7.134020664929696665e-01
2.250442152587749206e+03 -4.179858513884110671e+00 7.403937150111629117e-01
2.270399181063788546e+03 -4.696367490006621459e+00 7.676185273514838370e-01
2.290497442669499378e+03 -5.236683035033351530e+00 7.950237217427762459e-01
2.310728677953314673e+03 -5.800283938109190629e+00 8.225736075050478213e-01
2.331064735347278656e+03 -6.386149468209706193e+00 8.502967515582302571e-01
2.351500794936863258e+03 -6.993134121149290117e+00 8.782387914648634997e-01
2.372045895572548943e+03 -7.620234168466463842e+00 9.064425331875416436e-01
2.392710155430176655e+03 -8.266371231659508823e+00 9.349509446293361448e-01
2.413500460834716250e+03 -8.930389463682368856e+00 9.638038415488013877e-01
2.434428571246002321e+03 -9.610217261416604373e+00 9.930269783647293069e-01
2.455490172076183626e+03 -1.030374884390464096e+01 1.022644885864737674e+00
2.476696208648332231e+03 -1.100867497829833219e+01 1.052679879183293643e+00
2.498049182394164291e+03 -1.172282857402247025e+01 1.083151461583558017e+00
2.519544404061117802e+03 -1.244422234517022652e+01 1.114072336226066495e+00
2.541187271269619032e+03 -1.317253389185319534e+01 1.145415981992357501e+00
2.562968804292170262e+03 -1.390785505252569898e+01 1.177146348063528469e+00
2.584908556753803623e+03 -1.465027811994309914e+01 1.209228632991091512e+00
2.607009100255277644e+03 -1.539998056115863889e+01 1.241622623173672668e+00
2.629272471012841834e+03 -1.615709104707866928e+01 1.274292017405593169e+00
2.651697141779652611e+03 -1.692157578373227977e+01 1.307202102764489560e+00
2.674287484180844331e+03 -1.769357843319466284e+01 1.340310758274374292e+00
2.697043272149655422e+03 -1.847305705662926556e+01 1.373584923799840540e+00
2.719964289796793310e+03 -1.926008895858778303e+01 1.406992809321476745e+00
2.743044517607822854e+03 -2.005474429296670280e+01 1.440494666471556773e+00
2.766293781227226191e+03 -2.085696883809260882e+01 1.474057220873859597e+00
2.789709314146805809e+03 -2.166688767729396758e+01 1.507638861553487253e+00
2.813289340340445051e+03 -2.248461723110312604e+01 1.541208446448275371e+00
2.837048786628554353e+03 -2.330973791595819122e+01 1.574722075109919794e+00
2.860982207811729040e+03 -2.414262011639530670e+01 1.608144754827872669e+00
2.885087158023359279e+03 -2.498329851592340844e+01 1.641447171074803757e+00
2.909365418884505743e+03 -2.583187845841124641e+01 1.674606871703723687e+00
2.933823457587609482e+03 -2.668844294505698400e+01 1.707585013244816263e+00
2.958457841822862065e+03 -2.755285194804304538e+01 1.740347197934559720e+00
2.983263887102502395e+03 -2.842439827950017417e+01 1.772879635497927930e+00
3.008243657606978104e+03 -2.930225083358457283e+01 1.805163677217231477e+00
3.033394183693098512e+03 -3.018547919946822233e+01 1.837181436423774850e+00
3.058707640056000400e+03 -3.107325218178506177e+01 1.868915432744663319e+00
3.084182906307400572e+03 -3.196471406467802723e+01 1.900352325891823790e+00
3.109820115703547344e+03 -3.285893995794742750e+01 1.931472994073872629e+00
3.135609992515755494e+03 -3.375513431491800986e+01 1.962268087009785722e+00
